channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.8468881418074399
TERM,87,196,0,0.8468881418074399
TERM,197,645,0,0.8468881418074399
TERM,646,694,2,0.8468881418074399
TERM,695,1048,0,0.8468881418074399
TERM,1049,1083,0,0.8468881418074399
TERM,1084,1105,0,0.8468881418074399
TERM,1106,1555,0,0.8468881418074399
TERM,1556,2029,0,0.8468881418074399
TERM,2030,2512,2,0.8468881418074399
TERM,2513,2854,0,0.8468881418074399
TERM,2855,3187,0,0.8468881418074399
TERM,3188,3405,0,0.8468881418074399
TERM,3406,3470,0,0.8468881418074399
TERM,3471,3494,0,0.8468881418074399
TERM,3495,3934,0,0.8468881418074399
TERM,3935,4081,0,0.8468881418074399
TERM,4082,4313,0,0.8468881418074399
TERM,4314,4584,0,0.8468881418074399
TERM,4585,4675,0,0.8468881418074399
TERM,4676,5076,0,0.8468881418074399
TERM,5077,5505,0,0.8468881418074399
TERM,5506,5698,0,0.8468881418074399
TERM,5699,5779,0,0.8468881418074399
TERM,5780,6147,2,0.8468881418074399
TERM,6148,6388,0,0.8468881418074399
TERM,6389,6728,0,0.8468881418074399
TERM,6729,6925,0,0.8468881418074399
TERM,6926,7201,0,0.8468881418074399
TERM,7202,7410,0,0.8468881418074399
TERM,7411,7845,2,0.8468881418074399
TERM,7846,8267,0,0.8468881418074399
TERM,8268,8674,0,0.8468881418074399
TERM,8675,9157,0,0.8468881418074399
TERM,9158,9337,0,0.8468881418074399
TERM,9338,9356,0,0.8468881418074399
TERM,9357,9611,0,0.8468881418074399
TERM,9612,9854,0,0.8468881418074399
TERM,9855,10307,0,0.8468881418074399
TERM,10308,10429,0,0.8468881418074399
TERM,10430,10663,0,0.8468881418074399
TERM,10664,10982,0,0.8468881418074399
TERM,10983,11105,0,0.8468881418074399
TERM,11106,11572,0,0.8468881418074399
TERM,11573,11864,0,0.8468881418074399
TERM,11865,11889,0,0.8468881418074399
TERM,11890,12095,0,0.8468881418074399
TERM,12096,12590,0,0.8468881418074399
TERM,12591,12964,0,0.8468881418074399
TERM,12965,13284,0,0.8468881418074399
TERM,13285,13604,0,0.8468881418074399
TERM,13605,13830,0,0.8468881418074399
TERM,13831,13894,0,0.8468881418074399
TERM,13895,14198,0,0.8468881418074399
TERM,14199,14682,0,0.8468881418074399
TERM,14683,15090,0,0.8468881418074399
TERM,15091,15138,0,0.8468881418074399
TERM,15139,15179,0,0.8468881418074399
TERM,15180,15328,2,0.8468881418074399
TERM,15329,15378,0,0.8468881418074399
TERM,15379,15790,0,0.8468881418074399
TERM,15791,16202,0,0.8468881418074399
TERM,16203,16701,0,0.8468881418074399
TERM,16702,17127,0,0.8468881418074399
TERM,17128,17362,0,0.8468881418074399
