channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.8277239408603072
TERM,422,749,0,0.8277239408603072
TERM,750,1191,0,0.8277239408603072
TERM,1192,1661,0,0.8277239408603072
TERM,1662,1917,0,0.8277239408603072
TERM,1918,2322,0,0.8277239408603072
TERM,2323,2454,0,0.8277239408603072
TERM,2455,2492,0,0.8277239408603072
TERM,2493,2954,0,0.8277239408603072
TERM,2955,3044,0,0.8277239408603072
TERM,3045,3265,0,0.8277239408603072
TERM,3266,3622,0,0.8277239408603072
TERM,3623,3655,0,0.8277239408603072
TERM,3656,3949,0,0.8277239408603072
TERM,3950,4350,2,0.8277239408603072
TERM,4351,4542,0,0.8277239408603072
TERM,4543,4688,0,0.8277239408603072
TERM,4689,4732,0,0.8277239408603072
TERM,4733,4785,0,0.8277239408603072
TERM,4786,5212,0,0.8277239408603072
TERM,5213,5229,0,0.8277239408603072
TERM,5230,5558,0,0.8277239408603072
TERM,5559,6015,0,0.8277239408603072
TERM,6016,6398,0,0.8277239408603072
TERM,6399,6420,0,0.8277239408603072
TERM,6421,6777,0,0.8277239408603072
TERM,6778,7177,0,0.8277239408603072
TERM,7178,7395,0,0.8277239408603072
TERM,7396,7786,0,0.8277239408603072
TERM,7787,8094,0,0.8277239408603072
TERM,8095,8458,0,0.8277239408603072
TERM,8459,8606,0,0.8277239408603072
TERM,8607,8881,0,0.8277239408603072
TERM,8882,8963,0,0.8277239408603072
TERM,8964,9165,0,0.8277239408603072
TERM,9166,9394,0,0.8277239408603072
TERM,9395,9517,0,0.8277239408603072
TERM,9518,9835,0,0.8277239408603072
TERM,9836,10130,0,0.8277239408603072
TERM,10131,10140,0,0.8277239408603072
TERM,10141,10211,0,0.8277239408603072
TERM,10212,10695,2,0.8277239408603072
TERM,10696,10779,0,0.8277239408603072
TERM,10780,10896,0,0.8277239408603072
TERM,10897,11135,2,0.8277239408603072
