channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.8802746450070947
TERM,28,192,0,0.8802746450070947
TERM,193,426,0,0.8802746450070947
TERM,427,733,2,0.8802746450070947
TERM,734,1038,0,0.8802746450070947
TERM,1039,1144,0,0.8802746450070947
TERM,1145,1178,0,0.8802746450070947
TERM,1179,1395,0,0.8802746450070947
TERM,1396,1669,0,0.8802746450070947
TERM,1670,1855,0,0.8802746450070947
TERM,1856,2319,0,0.8802746450070947
TERM,2320,2546,0,0.8802746450070947
TERM,2547,3002,0,0.8802746450070947
TERM,3003,3183,0,0.8802746450070947
TERM,3184,3304,0,0.8802746450070947
TERM,3305,3365,0,0.8802746450070947
TERM,3366,3859,0,0.8802746450070947
TERM,3860,4351,0,0.8802746450070947
TERM,4352,4662,0,0.8802746450070947
TERM,4663,4816,0,0.8802746450070947
TERM,4817,4891,0,0.8802746450070947
TERM,4892,4989,0,0.8802746450070947
TERM,4990,5043,0,0.8802746450070947
TERM,5044,5102,2,0.8802746450070947
TERM,5103,5301,0,0.8802746450070947
TERM,5302,5651,0,0.8802746450070947
TERM,5652,5818,0,0.8802746450070947
TERM,5819,5946,0,0.8802746450070947
TERM,5947,5967,0,0.8802746450070947
TERM,5968,6031,0,0.8802746450070947
TERM,6032,6455,0,0.8802746450070947
TERM,6456,6911,0,0.8802746450070947
TERM,6912,7250,0,0.8802746450070947
TERM,7251,7454,0,0.8802746450070947
TERM,7455,7502,0,0.8802746450070947
TERM,7503,7853,0,0.8802746450070947
TERM,7854,8293,0,0.8802746450070947
TERM,8294,8414,0,0.8802746450070947
TERM,8415,8527,0,0.8802746450070947
TERM,8528,8827,0,0.8802746450070947
TERM,8828,9260,0,0.8802746450070947
TERM,9261,9655,0,0.8802746450070947
TERM,9656,9745,0,0.8802746450070947
TERM,9746,10095,0,0.8802746450070947
TERM,10096,10320,2,0.8802746450070947
TERM,10321,10726,0,0.8802746450070947
TERM,10727,11188,0,0.8802746450070947
TERM,11189,11441,0,0.8802746450070947
TERM,11442,11500,0,0.8802746450070947
TERM,11501,11965,0,0.8802746450070947
TERM,11966,12213,0,0.8802746450070947
TERM,12214,12632,0,0.8802746450070947
TERM,12633,12672,0,0.8802746450070947
TERM,12673,12984,0,0.8802746450070947
TERM,12985,13442,2,0.8802746450070947
TERM,13443,13502,0,0.8802746450070947
TERM,13503,13768,0,0.8802746450070947
TERM,13769,13943,0,0.8802746450070947
TERM,13944,14408,0,0.8802746450070947
TERM,14409,14558,0,0.8802746450070947
TERM,14559,14933,0,0.8802746450070947
TERM,14934,15124,0,0.8802746450070947
TERM,15125,15220,0,0.8802746450070947
TERM,15221,15430,0,0.8802746450070947
TERM,15431,15922,0,0.8802746450070947
TERM,15923,16418,0,0.8802746450070947
TERM,16419,16745,0,0.8802746450070947
TERM,16746,16932,0,0.8802746450070947
TERM,16933,17254,0,0.8802746450070947
TERM,17255,17695,0,0.8802746450070947
TERM,17696,17983,0,0.8802746450070947
TERM,17984,18412,0,0.8802746450070947
TERM,18413,18561,0,0.8802746450070947
TERM,18562,18733,0,0.8802746450070947
TERM,18734,19036,0,0.8802746450070947
TERM,19037,19226,2,0.8802746450070947
TERM,19227,19423,0,0.8802746450070947
TERM,19424,19725,0,0.8802746450070947
TERM,19726,20002,0,0.8802746450070947
TERM,20003,20133,0,0.8802746450070947
