channel,start_time,stop_time,label,confidence
TERM,1,67,0,0.8833634126141283
TERM,68,358,0,0.8833634126141283
TERM,359,623,0,0.8833634126141283
TERM,624,836,0,0.8833634126141283
TERM,837,1318,0,0.8833634126141283
TERM,1319,1401,2,0.8833634126141283
TERM,1402,1445,0,0.8833634126141283
TERM,1446,1756,0,0.8833634126141283
TERM,1757,1909,0,0.8833634126141283
TERM,1910,2165,0,0.8833634126141283
TERM,2166,2224,0,0.8833634126141283
TERM,2225,2260,0,0.8833634126141283
TERM,2261,2499,0,0.8833634126141283
TERM,2500,2886,0,0.8833634126141283
