channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.8809983225338228
TERM,344,415,0,0.8809983225338228
TERM,416,464,0,0.8809983225338228
TERM,465,818,0,0.8809983225338228
TERM,819,1318,0,0.8809983225338228
TERM,1319,1526,0,0.8809983225338228
TERM,1527,1752,0,0.8809983225338228
TERM,1753,2003,0,0.8809983225338228
TERM,2004,2379,0,0.8809983225338228
TERM,2380,2869,0,0.8809983225338228
TERM,2870,3360,0,0.8809983225338228
TERM,3361,3606,0,0.8809983225338228
TERM,3607,3772,0,0.8809983225338228
TERM,3773,3899,0,0.8809983225338228
TERM,3900,4049,0,0.8809983225338228
TERM,4050,4304,0,0.8809983225338228
TERM,4305,4551,2,0.8809983225338228
TERM,4552,5018,0,0.8809983225338228
TERM,5019,5217,0,0.8809983225338228
TERM,5218,5623,0,0.8809983225338228
TERM,5624,5652,0,0.8809983225338228
TERM,5653,5690,0,0.8809983225338228
TERM,5691,5979,0,0.8809983225338228
TERM,5980,6262,0,0.8809983225338228
TERM,6263,6469,0,0.8809983225338228
TERM,6470,6811,0,0.8809983225338228
TERM,6812,6873,2,0.8809983225338228
TERM,6874,6998,0,0.8809983225338228
TERM,6999,7419,0,0.8809983225338228
TERM,7420,7864,0,0.8809983225338228
TERM,7865,8014,0,0.8809983225338228
TERM,8015,8332,2,0.8809983225338228
TERM,8333,8644,0,0.8809983225338228
TERM,8645,8981,0,0.8809983225338228
TERM,8982,9427,0,0.8809983225338228
TERM,9428,9768,0,0.8809983225338228
TERM,9769,10086,0,0.8809983225338228
TERM,10087,10399,0,0.8809983225338228
TERM,10400,10661,0,0.8809983225338228
TERM,10662,10808,0,0.8809983225338228
TERM,10809,11205,0,0.8809983225338228
TERM,11206,11693,0,0.8809983225338228
TERM,11694,12182,0,0.8809983225338228
TERM,12183,12362,0,0.8809983225338228
TERM,12363,12614,0,0.8809983225338228
TERM,12615,12927,0,0.8809983225338228
TERM,12928,13409,0,0.8809983225338228
TERM,13410,13497,0,0.8809983225338228
TERM,13498,13663,0,0.8809983225338228
TERM,13664,13763,0,0.8809983225338228
TERM,13764,13868,0,0.8809983225338228
TERM,13869,14064,0,0.8809983225338228
TERM,14065,14450,0,0.8809983225338228
TERM,14451,14605,0,0.8809983225338228
TERM,14606,15029,0,0.8809983225338228
TERM,15030,15520,2,0.8809983225338228
TERM,15521,15738,0,0.8809983225338228
TERM,15739,16234,0,0.8809983225338228
TERM,16235,16707,0,0.8809983225338228
TERM,16708,16963,0,0.8809983225338228
TERM,16964,17282,0,0.8809983225338228
TERM,17283,17573,0,0.8809983225338228
TERM,17574,17655,0,0.8809983225338228
TERM,17656,17693,0,0.8809983225338228
TERM,17694,17926,0,0.8809983225338228
TERM,17927,18170,0,0.8809983225338228
TERM,18171,18218,0,0.8809983225338228
TERM,18219,18575,0,0.8809983225338228
TERM,18576,18819,0,0.8809983225338228
TERM,18820,18999,0,0.8809983225338228
TERM,19000,19036,0,0.8809983225338228
TERM,19037,19115,0,0.8809983225338228
TERM,19116,19609,0,0.8809983225338228
TERM,19610,20061,0,0.8809983225338228
TERM,20062,20074,0,0.8809983225338228
TERM,20075,20308,0,0.8809983225338228
TERM,20309,20548,0,0.8809983225338228
TERM,20549,20571,0,0.8809983225338228
TERM,20572,20653,0,0.8809983225338228
TERM,20654,20817,0,0.8809983225338228
TERM,20818,20861,0,0.8809983225338228
TERM,20862,21349,0,0.8809983225338228
TERM,21350,21563,0,0.8809983225338228
TERM,21564,21869,0,0.8809983225338228
TERM,21870,22186,0,0.8809983225338228
TERM,22187,22220,0,0.8809983225338228
TERM,22221,22250,0,0.8809983225338228
TERM,22251,22643,0,0.8809983225338228
TERM,22644,22692,0,0.8809983225338228
TERM,22693,23074,0,0.8809983225338228
TERM,23075,23494,0,0.8809983225338228
TERM,23495,23834,0,0.8809983225338228
TERM,23835,24111,0,0.8809983225338228
TERM,24112,24507,0,0.8809983225338228
TERM,24508,24707,2,0.8809983225338228
TERM,24708,24975,2,0.8809983225338228
TERM,24976,25347,0,0.8809983225338228
TERM,25348,25682,0,0.8809983225338228
TERM,25683,25904,0,0.8809983225338228
TERM,25905,26179,0,0.8809983225338228
TERM,26180,26202,2,0.8809983225338228
TERM,26203,26700,0,0.8809983225338228
TERM,26701,27166,0,0.8809983225338228
TERM,27167,27455,0,0.8809983225338228
TERM,27456,27685,0,0.8809983225338228
TERM,27686,27776,0,0.8809983225338228
TERM,27777,28036,0,0.8809983225338228
TERM,28037,28094,0,0.8809983225338228
TERM,28095,28213,2,0.8809983225338228
TERM,28214,28592,0,0.8809983225338228
TERM,28593,28757,0,0.8809983225338228
TERM,28758,28809,0,0.8809983225338228
TERM,28810,28943,0,0.8809983225338228
TERM,28944,28997,0,0.8809983225338228
TERM,28998,29028,0,0.8809983225338228
TERM,29029,29108,0,0.8809983225338228
TERM,29109,29508,0,0.8809983225338228
TERM,29509,29809,0,0.8809983225338228
TERM,29810,30304,0,0.8809983225338228
TERM,30305,30391,0,0.8809983225338228
TERM,30392,30535,0,0.8809983225338228
TERM,30536,30867,0,0.8809983225338228
TERM,30868,31295,0,0.8809983225338228
TERM,31296,31323,0,0.8809983225338228
TERM,31324,31673,2,0.8809983225338228
TERM,31674,31821,2,0.8809983225338228
TERM,31822,31901,0,0.8809983225338228
TERM,31902,32160,0,0.8809983225338228
TERM,32161,32332,0,0.8809983225338228
TERM,32333,32804,0,0.8809983225338228
