channel,start_time,stop_time,label,confidence
TERM,1,298,0,0.8372446180587974
TERM,299,401,0,0.8372446180587974
TERM,402,447,0,0.8372446180587974
TERM,448,614,0,0.8372446180587974
TERM,615,1114,0,0.8372446180587974
TERM,1115,1444,0,0.8372446180587974
TERM,1445,1590,0,0.8372446180587974
TERM,1591,1653,0,0.8372446180587974
TERM,1654,2090,0,0.8372446180587974
TERM,2091,2483,0,0.8372446180587974
TERM,2484,2940,0,0.8372446180587974
TERM,2941,3368,2,0.8372446180587974
TERM,3369,3585,0,0.8372446180587974
TERM,3586,3838,0,0.8372446180587974
TERM,3839,4023,0,0.8372446180587974
TERM,4024,4193,0,0.8372446180587974
TERM,4194,4342,0,0.8372446180587974
TERM,4343,4729,0,0.8372446180587974
TERM,4730,4836,0,0.8372446180587974
TERM,4837,5207,0,0.8372446180587974
TERM,5208,5620,0,0.8372446180587974
TERM,5621,5791,0,0.8372446180587974
TERM,5792,6074,0,0.8372446180587974
TERM,6075,6513,0,0.8372446180587974
TERM,6514,6707,0,0.8372446180587974
TERM,6708,6948,0,0.8372446180587974
TERM,6949,7061,0,0.8372446180587974
TERM,7062,7185,2,0.8372446180587974
TERM,7186,7254,0,0.8372446180587974
TERM,7255,7619,0,0.8372446180587974
TERM,7620,7717,0,0.8372446180587974
TERM,7718,7836,0,0.8372446180587974
TERM,7837,7994,0,0.8372446180587974
TERM,7995,8050,2,0.8372446180587974
TERM,8051,8370,0,0.8372446180587974
TERM,8371,8518,0,0.8372446180587974
TERM,8519,8919,0,0.8372446180587974
TERM,8920,9127,0,0.8372446180587974
TERM,9128,9442,0,0.8372446180587974
TERM,9443,9820,0,0.8372446180587974
TERM,9821,9926,0,0.8372446180587974
TERM,9927,10148,0,0.8372446180587974
TERM,10149,10359,0,0.8372446180587974
TERM,10360,10407,0,0.8372446180587974
TERM,10408,10451,0,0.8372446180587974
TERM,10452,10928,0,0.8372446180587974
TERM,10929,11316,0,0.8372446180587974
TERM,11317,11346,0,0.8372446180587974
TERM,11347,11516,0,0.8372446180587974
TERM,11517,11765,0,0.8372446180587974
TERM,11766,12207,0,0.8372446180587974
TERM,12208,12308,0,0.8372446180587974
TERM,12309,12656,0,0.8372446180587974
TERM,12657,12823,0,0.8372446180587974
TERM,12824,12972,0,0.8372446180587974
TERM,12973,13026,0,0.8372446180587974
TERM,13027,13389,0,0.8372446180587974
TERM,13390,13661,0,0.8372446180587974
TERM,13662,13748,0,0.8372446180587974
TERM,13749,13936,0,0.8372446180587974
TERM,13937,14194,0,0.8372446180587974
TERM,14195,14372,0,0.8372446180587974
TERM,14373,14828,2,0.8372446180587974
TERM,14829,15041,0,0.8372446180587974
TERM,15042,15482,0,0.8372446180587974
TERM,15483,15625,0,0.8372446180587974
TERM,15626,15791,0,0.8372446180587974
TERM,15792,16014,0,0.8372446180587974
TERM,16015,16272,0,0.8372446180587974
TERM,16273,16517,0,0.8372446180587974
TERM,16518,16588,0,0.8372446180587974
TERM,16589,16713,0,0.8372446180587974
TERM,16714,16770,2,0.8372446180587974
TERM,16771,17014,2,0.8372446180587974
TERM,17015,17145,0,0.8372446180587974
TERM,17146,17532,0,0.8372446180587974
TERM,17533,17799,2,0.8372446180587974
TERM,17800,17883,0,0.8372446180587974
TERM,17884,18277,0,0.8372446180587974
TERM,18278,18450,0,0.8372446180587974
TERM,18451,18658,0,0.8372446180587974
TERM,18659,19061,0,0.8372446180587974
TERM,19062,19435,0,0.8372446180587974
TERM,19436,19847,0,0.8372446180587974
TERM,19848,19999,0,0.8372446180587974
TERM,20000,20175,0,0.8372446180587974
TERM,20176,20438,0,0.8372446180587974
TERM,20439,20637,0,0.8372446180587974
TERM,20638,20956,0,0.8372446180587974
TERM,20957,21106,0,0.8372446180587974
TERM,21107,21546,0,0.8372446180587974
TERM,21547,21720,2,0.8372446180587974
TERM,21721,22179,0,0.8372446180587974
TERM,22180,22522,0,0.8372446180587974
TERM,22523,22838,0,0.8372446180587974
TERM,22839,23125,0,0.8372446180587974
