channel,start_time,stop_time,label,confidence
TERM,1,450,0,0.8878046682144342
TERM,451,683,2,0.8878046682144342
TERM,684,954,0,0.8878046682144342
TERM,955,1163,0,0.8878046682144342
TERM,1164,1558,0,0.8878046682144342
TERM,1559,1872,0,0.8878046682144342
TERM,1873,2035,0,0.8878046682144342
TERM,2036,2171,0,0.8878046682144342
TERM,2172,2262,0,0.8878046682144342
TERM,2263,2298,0,0.8878046682144342
TERM,2299,2649,0,0.8878046682144342
TERM,2650,2991,0,0.8878046682144342
TERM,2992,3244,0,0.8878046682144342
TERM,3245,3708,0,0.8878046682144342
TERM,3709,4141,0,0.8878046682144342
TERM,4142,4618,0,0.8878046682144342
TERM,4619,4966,0,0.8878046682144342
TERM,4967,5057,2,0.8878046682144342
TERM,5058,5384,0,0.8878046682144342
TERM,5385,5522,0,0.8878046682144342
TERM,5523,5983,0,0.8878046682144342
TERM,5984,6294,0,0.8878046682144342
TERM,6295,6470,0,0.8878046682144342
TERM,6471,6725,0,0.8878046682144342
TERM,6726,6946,0,0.8878046682144342
TERM,6947,7097,0,0.8878046682144342
TERM,7098,7596,0,0.8878046682144342
TERM,7597,7863,0,0.8878046682144342
TERM,7864,8200,0,0.8878046682144342
TERM,8201,8435,0,0.8878046682144342
