channel,start_time,stop_time,label,confidence
TERM,1,454,0,0.802248873106352
TERM,455,941,0,0.802248873106352
TERM,942,1037,0,0.802248873106352
TERM,1038,1327,0,0.802248873106352
TERM,1328,1354,0,0.802248873106352
TERM,1355,1721,0,0.802248873106352
TERM,1722,1807,0,0.802248873106352
TERM,1808,2269,0,0.802248873106352
TERM,2270,2661,0,0.802248873106352
TERM,2662,3011,0,0.802248873106352
TERM,3012,3340,0,0.802248873106352
TERM,3341,3499,0,0.802248873106352
TERM,3500,3631,0,0.802248873106352
TERM,3632,3853,0,0.802248873106352
TERM,3854,4013,0,0.802248873106352
TERM,4014,4510,0,0.802248873106352
TERM,4511,4721,0,0.802248873106352
TERM,4722,5085,0,0.802248873106352
TERM,5086,5137,0,0.802248873106352
TERM,5138,5486,0,0.802248873106352
TERM,5487,5824,0,0.802248873106352
TERM,5825,6318,2,0.802248873106352
TERM,6319,6720,0,0.802248873106352
TERM,6721,7138,2,0.802248873106352
TERM,7139,7437,0,0.802248873106352
TERM,7438,7703,0,0.802248873106352
TERM,7704,7787,0,0.802248873106352
TERM,7788,8240,0,0.802248873106352
TERM,8241,8387,0,0.802248873106352
TERM,8388,8420,2,0.802248873106352
TERM,8421,8558,0,0.802248873106352
TERM,8559,8894,0,0.802248873106352
TERM,8895,9112,0,0.802248873106352
TERM,9113,9288,0,0.802248873106352
TERM,9289,9667,0,0.802248873106352
TERM,9668,10061,0,0.802248873106352
TERM,10062,10330,0,0.802248873106352
TERM,10331,10817,2,0.802248873106352
TERM,10818,11225,0,0.802248873106352
TERM,11226,11556,0,0.802248873106352
TERM,11557,12010,0,0.802248873106352
TERM,12011,12021,0,0.802248873106352
TERM,12022,12418,0,0.802248873106352
TERM,12419,12752,0,0.802248873106352
TERM,12753,12805,0,0.802248873106352
TERM,12806,12848,0,0.802248873106352
TERM,12849,13010,0,0.802248873106352
TERM,13011,13283,0,0.802248873106352
TERM,13284,13756,0,0.802248873106352
TERM,13757,13810,0,0.802248873106352
TERM,13811,14303,2,0.802248873106352
TERM,14304,14333,0,0.802248873106352
TERM,14334,14463,0,0.802248873106352
TERM,14464,14678,0,0.802248873106352
TERM,14679,14828,0,0.802248873106352
