channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.8786441845696558
TERM,301,675,0,0.8786441845696558
TERM,676,686,0,0.8786441845696558
TERM,687,974,0,0.8786441845696558
TERM,975,1118,0,0.8786441845696558
TERM,1119,1558,0,0.8786441845696558
TERM,1559,1658,0,0.8786441845696558
TERM,1659,2013,0,0.8786441845696558
TERM,2014,2432,0,0.8786441845696558
TERM,2433,2581,0,0.8786441845696558
TERM,2582,2748,0,0.8786441845696558
TERM,2749,3104,0,0.8786441845696558
TERM,3105,3144,2,0.8786441845696558
TERM,3145,3259,0,0.8786441845696558
TERM,3260,3549,2,0.8786441845696558
TERM,3550,3597,0,0.8786441845696558
TERM,3598,4093,0,0.8786441845696558
TERM,4094,4324,0,0.8786441845696558
TERM,4325,4811,0,0.8786441845696558
TERM,4812,4822,2,0.8786441845696558
TERM,4823,5233,0,0.8786441845696558
TERM,5234,5726,0,0.8786441845696558
TERM,5727,5804,0,0.8786441845696558
TERM,5805,6208,0,0.8786441845696558
TERM,6209,6647,0,0.8786441845696558
TERM,6648,6955,0,0.8786441845696558
TERM,6956,7234,0,0.8786441845696558
TERM,7235,7575,0,0.8786441845696558
TERM,7576,7790,0,0.8786441845696558
TERM,7791,8156,0,0.8786441845696558
TERM,8157,8561,0,0.8786441845696558
TERM,8562,8658,0,0.8786441845696558
TERM,8659,8902,0,0.8786441845696558
TERM,8903,9079,0,0.8786441845696558
TERM,9080,9180,0,0.8786441845696558
TERM,9181,9548,0,0.8786441845696558
TERM,9549,9877,0,0.8786441845696558
TERM,9878,10118,0,0.8786441845696558
TERM,10119,10179,0,0.8786441845696558
TERM,10180,10223,0,0.8786441845696558
TERM,10224,10299,0,0.8786441845696558
TERM,10300,10628,2,0.8786441845696558
TERM,10629,11000,0,0.8786441845696558
TERM,11001,11467,0,0.8786441845696558
