channel,start_time,stop_time,label,confidence
TERM,1,268,0,0.8617378431953369
TERM,269,296,0,0.8617378431953369
TERM,297,384,0,0.8617378431953369
TERM,385,743,0,0.8617378431953369
TERM,744,1025,2,0.8617378431953369
TERM,1026,1486,0,0.8617378431953369
TERM,1487,1655,0,0.8617378431953369
TERM,1656,1752,0,0.8617378431953369
TERM,1753,2215,0,0.8617378431953369
TERM,2216,2404,0,0.8617378431953369
TERM,2405,2508,0,0.8617378431953369
TERM,2509,2857,0,0.8617378431953369
TERM,2858,2955,0,0.8617378431953369
TERM,2956,3333,0,0.8617378431953369
TERM,3334,3788,2,0.8617378431953369
TERM,3789,4119,0,0.8617378431953369
TERM,4120,4411,0,0.8617378431953369
TERM,4412,4644,0,0.8617378431953369
TERM,4645,4690,0,0.8617378431953369
TERM,4691,5089,0,0.8617378431953369
TERM,5090,5308,0,0.8617378431953369
TERM,5309,5484,2,0.8617378431953369
TERM,5485,5982,0,0.8617378431953369
TERM,5983,6117,0,0.8617378431953369
TERM,6118,6536,0,0.8617378431953369
TERM,6537,6675,0,0.8617378431953369
TERM,6676,7059,0,0.8617378431953369
TERM,7060,7371,0,0.8617378431953369
TERM,7372,7692,0,0.8617378431953369
TERM,7693,7758,0,0.8617378431953369
TERM,7759,7853,2,0.8617378431953369
TERM,7854,8172,0,0.8617378431953369
TERM,8173,8341,2,0.8617378431953369
TERM,8342,8412,0,0.8617378431953369
TERM,8413,8677,0,0.8617378431953369
TERM,8678,8726,0,0.8617378431953369
TERM,8727,9045,0,0.8617378431953369
TERM,9046,9221,0,0.8617378431953369
TERM,9222,9300,0,0.8617378431953369
TERM,9301,9553,0,0.8617378431953369
TERM,9554,10047,0,0.8617378431953369
TERM,10048,10259,0,0.8617378431953369
TERM,10260,10362,0,0.8617378431953369
TERM,10363,10682,0,0.8617378431953369
TERM,10683,10801,0,0.8617378431953369
TERM,10802,11180,0,0.8617378431953369
TERM,11181,11332,0,0.8617378431953369
TERM,11333,11768,0,0.8617378431953369
TERM,11769,12180,0,0.8617378431953369
TERM,12181,12278,0,0.8617378431953369
TERM,12279,12353,0,0.8617378431953369
TERM,12354,12535,0,0.8617378431953369
TERM,12536,12719,0,0.8617378431953369
TERM,12720,13005,0,0.8617378431953369
TERM,13006,13443,0,0.8617378431953369
TERM,13444,13801,0,0.8617378431953369
TERM,13802,14101,0,0.8617378431953369
TERM,14102,14479,0,0.8617378431953369
TERM,14480,14872,0,0.8617378431953369
TERM,14873,15281,2,0.8617378431953369
TERM,15282,15344,0,0.8617378431953369
TERM,15345,15634,0,0.8617378431953369
TERM,15635,16101,0,0.8617378431953369
TERM,16102,16223,0,0.8617378431953369
TERM,16224,16602,0,0.8617378431953369
TERM,16603,17089,0,0.8617378431953369
