channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.9068415648968766
TERM,101,587,0,0.9068415648968766
TERM,588,1087,0,0.9068415648968766
TERM,1088,1123,0,0.9068415648968766
TERM,1124,1616,0,0.9068415648968766
TERM,1617,1707,0,0.9068415648968766
TERM,1708,2094,2,0.9068415648968766
TERM,2095,2243,0,0.9068415648968766
TERM,2244,2312,0,0.9068415648968766
TERM,2313,2401,0,0.9068415648968766
TERM,2402,2684,0,0.9068415648968766
TERM,2685,2792,0,0.9068415648968766
TERM,2793,2933,0,0.9068415648968766
TERM,2934,3136,0,0.9068415648968766
TERM,3137,3627,0,0.9068415648968766
TERM,3628,4040,0,0.9068415648968766
TERM,4041,4095,0,0.9068415648968766
TERM,4096,4348,0,0.9068415648968766
TERM,4349,4545,0,0.9068415648968766
TERM,4546,4968,0,0.9068415648968766
TERM,4969,4988,0,0.9068415648968766
TERM,4989,5096,0,0.9068415648968766
TERM,5097,5213,0,0.9068415648968766
TERM,5214,5233,0,0.9068415648968766
TERM,5234,5413,2,0.9068415648968766
TERM,5414,5492,2,0.9068415648968766
TERM,5493,5528,0,0.9068415648968766
TERM,5529,5588,0,0.9068415648968766
TERM,5589,5681,0,0.9068415648968766
TERM,5682,5735,0,0.9068415648968766
TERM,5736,5792,0,0.9068415648968766
TERM,5793,5885,0,0.9068415648968766
TERM,5886,6163,0,0.9068415648968766
TERM,6164,6540,0,0.9068415648968766
TERM,6541,6940,0,0.9068415648968766
TERM,6941,6984,0,0.9068415648968766
TERM,6985,7064,0,0.9068415648968766
TERM,7065,7198,0,0.9068415648968766
TERM,7199,7283,0,0.9068415648968766
TERM,7284,7725,0,0.9068415648968766
TERM,7726,8089,0,0.9068415648968766
TERM,8090,8135,0,0.9068415648968766
TERM,8136,8177,0,0.9068415648968766
TERM,8178,8465,0,0.9068415648968766
TERM,8466,8786,0,0.9068415648968766
TERM,8787,9014,0,0.9068415648968766
TERM,9015,9252,0,0.9068415648968766
TERM,9253,9428,0,0.9068415648968766
TERM,9429,9618,2,0.9068415648968766
TERM,9619,9724,0,0.9068415648968766
TERM,9725,9798,0,0.9068415648968766
TERM,9799,10154,0,0.9068415648968766
TERM,10155,10343,0,0.9068415648968766
TERM,10344,10495,0,0.9068415648968766
TERM,10496,10816,0,0.9068415648968766
TERM,10817,10868,0,0.9068415648968766
TERM,10869,10923,0,0.9068415648968766
TERM,10924,11150,0,0.9068415648968766
TERM,11151,11622,0,0.9068415648968766
TERM,11623,11691,0,0.9068415648968766
TERM,11692,11715,0,0.9068415648968766
TERM,11716,11896,0,0.9068415648968766
TERM,11897,12069,0,0.9068415648968766
TERM,12070,12411,0,0.9068415648968766
TERM,12412,12667,0,0.9068415648968766
TERM,12668,12694,0,0.9068415648968766
TERM,12695,12832,0,0.9068415648968766
TERM,12833,12945,0,0.9068415648968766
TERM,12946,13238,0,0.9068415648968766
TERM,13239,13730,0,0.9068415648968766
TERM,13731,13913,0,0.9068415648968766
TERM,13914,14085,0,0.9068415648968766
TERM,14086,14544,0,0.9068415648968766
TERM,14545,14983,0,0.9068415648968766
TERM,14984,14997,0,0.9068415648968766
TERM,14998,15404,0,0.9068415648968766
TERM,15405,15608,0,0.9068415648968766
TERM,15609,15995,0,0.9068415648968766
TERM,15996,16085,0,0.9068415648968766
TERM,16086,16319,0,0.9068415648968766
TERM,16320,16441,0,0.9068415648968766
TERM,16442,16918,0,0.9068415648968766
TERM,16919,17310,0,0.9068415648968766
TERM,17311,17728,0,0.9068415648968766
TERM,17729,18002,0,0.9068415648968766
TERM,18003,18375,0,0.9068415648968766
TERM,18376,18862,0,0.9068415648968766
TERM,18863,19030,0,0.9068415648968766
TERM,19031,19239,0,0.9068415648968766
TERM,19240,19362,0,0.9068415648968766
TERM,19363,19791,0,0.9068415648968766
TERM,19792,20138,0,0.9068415648968766
TERM,20139,20579,2,0.9068415648968766
TERM,20580,20657,2,0.9068415648968766
TERM,20658,20909,0,0.9068415648968766
TERM,20910,21147,0,0.9068415648968766
TERM,21148,21294,0,0.9068415648968766
TERM,21295,21317,0,0.9068415648968766
TERM,21318,21726,2,0.9068415648968766
TERM,21727,21811,0,0.9068415648968766
TERM,21812,22041,0,0.9068415648968766
TERM,22042,22427,0,0.9068415648968766
TERM,22428,22679,0,0.9068415648968766
TERM,22680,23161,0,0.9068415648968766
TERM,23162,23350,0,0.9068415648968766
TERM,23351,23650,0,0.9068415648968766
TERM,23651,23947,0,0.9068415648968766
TERM,23948,24278,0,0.9068415648968766
TERM,24279,24514,0,0.9068415648968766
TERM,24515,24701,0,0.9068415648968766
TERM,24702,24980,0,0.9068415648968766
TERM,24981,25314,0,0.9068415648968766
TERM,25315,25596,0,0.9068415648968766
TERM,25597,25874,0,0.9068415648968766
TERM,25875,26342,0,0.9068415648968766
TERM,26343,26362,0,0.9068415648968766
TERM,26363,26493,0,0.9068415648968766
TERM,26494,26703,0,0.9068415648968766
TERM,26704,26977,0,0.9068415648968766
TERM,26978,27264,0,0.9068415648968766
TERM,27265,27515,0,0.9068415648968766
TERM,27516,27671,0,0.9068415648968766
TERM,27672,27859,2,0.9068415648968766
TERM,27860,28121,0,0.9068415648968766
TERM,28122,28555,0,0.9068415648968766
TERM,28556,28928,0,0.9068415648968766
TERM,28929,29356,0,0.9068415648968766
TERM,29357,29668,0,0.9068415648968766
