channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.825738237187901
TERM,203,636,2,0.825738237187901
TERM,637,931,0,0.825738237187901
TERM,932,958,0,0.825738237187901
TERM,959,981,0,0.825738237187901
TERM,982,1182,0,0.825738237187901
TERM,1183,1229,0,0.825738237187901
TERM,1230,1667,0,0.825738237187901
TERM,1668,1734,0,0.825738237187901
TERM,1735,2211,0,0.825738237187901
TERM,2212,2660,0,0.825738237187901
TERM,2661,3119,0,0.825738237187901
TERM,3120,3168,0,0.825738237187901
TERM,3169,3656,0,0.825738237187901
TERM,3657,4066,0,0.825738237187901
TERM,4067,4217,0,0.825738237187901
TERM,4218,4229,0,0.825738237187901
TERM,4230,4387,2,0.825738237187901
TERM,4388,4582,0,0.825738237187901
TERM,4583,4886,0,0.825738237187901
TERM,4887,4920,0,0.825738237187901
TERM,4921,4988,0,0.825738237187901
TERM,4989,5414,0,0.825738237187901
TERM,5415,5698,0,0.825738237187901
TERM,5699,6131,0,0.825738237187901
TERM,6132,6227,0,0.825738237187901
TERM,6228,6378,0,0.825738237187901
TERM,6379,6790,0,0.825738237187901
TERM,6791,6890,0,0.825738237187901
TERM,6891,7285,0,0.825738237187901
