channel,start_time,stop_time,label,confidence
TERM,1,259,0,0.9220354968134952
TERM,260,559,0,0.9220354968134952
TERM,560,986,0,0.9220354968134952
TERM,987,1011,0,0.9220354968134952
TERM,1012,1061,0,0.9220354968134952
TERM,1062,1119,0,0.9220354968134952
TERM,1120,1598,0,0.9220354968134952
TERM,1599,2034,0,0.9220354968134952
TERM,2035,2100,0,0.9220354968134952
TERM,2101,2267,0,0.9220354968134952
TERM,2268,2604,2,0.9220354968134952
TERM,2605,2969,0,0.9220354968134952
TERM,2970,3111,0,0.9220354968134952
TERM,3112,3555,0,0.9220354968134952
TERM,3556,3818,0,0.9220354968134952
TERM,3819,3939,0,0.9220354968134952
