channel,start_time,stop_time,label,confidence
TERM,1,416,0,0.882558652444549
TERM,417,479,0,0.882558652444549
TERM,480,897,0,0.882558652444549
TERM,898,1086,0,0.882558652444549
TERM,1087,1530,0,0.882558652444549
TERM,1531,1866,2,0.882558652444549
TERM,1867,2321,0,0.882558652444549
TERM,2322,2694,0,0.882558652444549
TERM,2695,3055,0,0.882558652444549
TERM,3056,3072,2,0.882558652444549
TERM,3073,3468,0,0.882558652444549
TERM,3469,3814,2,0.882558652444549
TERM,3815,4164,0,0.882558652444549
TERM,4165,4499,0,0.882558652444549
TERM,4500,4670,0,0.882558652444549
TERM,4671,5064,0,0.882558652444549
TERM,5065,5495,0,0.882558652444549
TERM,5496,5849,0,0.882558652444549
TERM,5850,6290,0,0.882558652444549
TERM,6291,6741,0,0.882558652444549
TERM,6742,6893,0,0.882558652444549
TERM,6894,7257,0,0.882558652444549
TERM,7258,7336,0,0.882558652444549
TERM,7337,7476,0,0.882558652444549
TERM,7477,7841,0,0.882558652444549
TERM,7842,7981,0,0.882558652444549
TERM,7982,8081,0,0.882558652444549
TERM,8082,8381,2,0.882558652444549
TERM,8382,8775,0,0.882558652444549
TERM,8776,9242,0,0.882558652444549
TERM,9243,9451,0,0.882558652444549
TERM,9452,9467,0,0.882558652444549
TERM,9468,9966,0,0.882558652444549
TERM,9967,10256,0,0.882558652444549
TERM,10257,10640,0,0.882558652444549
TERM,10641,10664,0,0.882558652444549
TERM,10665,10763,0,0.882558652444549
TERM,10764,11110,0,0.882558652444549
TERM,11111,11536,0,0.882558652444549
TERM,11537,11867,0,0.882558652444549
TERM,11868,12253,0,0.882558652444549
TERM,12254,12282,0,0.882558652444549
TERM,12283,12437,0,0.882558652444549
TERM,12438,12623,0,0.882558652444549
TERM,12624,13100,0,0.882558652444549
TERM,13101,13520,0,0.882558652444549
TERM,13521,13666,0,0.882558652444549
TERM,13667,13951,0,0.882558652444549
TERM,13952,14179,0,0.882558652444549
TERM,14180,14476,0,0.882558652444549
TERM,14477,14633,2,0.882558652444549
TERM,14634,14754,0,0.882558652444549
TERM,14755,15189,0,0.882558652444549
TERM,15190,15301,0,0.882558652444549
TERM,15302,15673,0,0.882558652444549
TERM,15674,15885,0,0.882558652444549
TERM,15886,16090,0,0.882558652444549
TERM,16091,16142,0,0.882558652444549
TERM,16143,16417,0,0.882558652444549
TERM,16418,16661,0,0.882558652444549
TERM,16662,16769,0,0.882558652444549
TERM,16770,17257,0,0.882558652444549
TERM,17258,17690,0,0.882558652444549
TERM,17691,17926,0,0.882558652444549
TERM,17927,18133,0,0.882558652444549
TERM,18134,18402,0,0.882558652444549
TERM,18403,18584,0,0.882558652444549
TERM,18585,18823,0,0.882558652444549
TERM,18824,19293,0,0.882558652444549
TERM,19294,19530,0,0.882558652444549
TERM,19531,19670,0,0.882558652444549
TERM,19671,20121,0,0.882558652444549
TERM,20122,20477,0,0.882558652444549
TERM,20478,20660,2,0.882558652444549
TERM,20661,20713,2,0.882558652444549
TERM,20714,20864,0,0.882558652444549
TERM,20865,21065,0,0.882558652444549
TERM,21066,21287,2,0.882558652444549
TERM,21288,21523,0,0.882558652444549
TERM,21524,21656,0,0.882558652444549
TERM,21657,21859,0,0.882558652444549
TERM,21860,22044,0,0.882558652444549
TERM,22045,22311,0,0.882558652444549
TERM,22312,22657,0,0.882558652444549
TERM,22658,23020,0,0.882558652444549
TERM,23021,23233,0,0.882558652444549
TERM,23234,23409,0,0.882558652444549
TERM,23410,23563,0,0.882558652444549
TERM,23564,23876,0,0.882558652444549
TERM,23877,23886,0,0.882558652444549
TERM,23887,23940,0,0.882558652444549
TERM,23941,24280,0,0.882558652444549
TERM,24281,24576,0,0.882558652444549
TERM,24577,24903,0,0.882558652444549
TERM,24904,25205,2,0.882558652444549
TERM,25206,25609,0,0.882558652444549
TERM,25610,25972,0,0.882558652444549
TERM,25973,26161,0,0.882558652444549
TERM,26162,26316,0,0.882558652444549
