channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.8606877945798213
TERM,365,643,0,0.8606877945798213
TERM,644,1129,0,0.8606877945798213
TERM,1130,1278,0,0.8606877945798213
TERM,1279,1416,0,0.8606877945798213
TERM,1417,1520,0,0.8606877945798213
TERM,1521,1948,2,0.8606877945798213
TERM,1949,2149,0,0.8606877945798213
TERM,2150,2449,0,0.8606877945798213
TERM,2450,2817,0,0.8606877945798213
TERM,2818,3151,0,0.8606877945798213
TERM,3152,3501,0,0.8606877945798213
TERM,3502,3814,0,0.8606877945798213
TERM,3815,3939,0,0.8606877945798213
TERM,3940,4292,0,0.8606877945798213
TERM,4293,4559,0,0.8606877945798213
TERM,4560,4765,0,0.8606877945798213
TERM,4766,5159,0,0.8606877945798213
TERM,5160,5225,0,0.8606877945798213
TERM,5226,5548,0,0.8606877945798213
TERM,5549,5801,0,0.8606877945798213
TERM,5802,5984,0,0.8606877945798213
TERM,5985,6446,0,0.8606877945798213
TERM,6447,6903,0,0.8606877945798213
TERM,6904,7298,2,0.8606877945798213
TERM,7299,7456,2,0.8606877945798213
TERM,7457,7625,0,0.8606877945798213
TERM,7626,7717,0,0.8606877945798213
TERM,7718,7941,0,0.8606877945798213
TERM,7942,7959,0,0.8606877945798213
TERM,7960,8361,0,0.8606877945798213
TERM,8362,8608,0,0.8606877945798213
TERM,8609,8965,0,0.8606877945798213
TERM,8966,9278,0,0.8606877945798213
TERM,9279,9321,0,0.8606877945798213
TERM,9322,9670,0,0.8606877945798213
TERM,9671,10048,0,0.8606877945798213
TERM,10049,10392,0,0.8606877945798213
TERM,10393,10588,0,0.8606877945798213
TERM,10589,11066,0,0.8606877945798213
TERM,11067,11099,0,0.8606877945798213
TERM,11100,11149,0,0.8606877945798213
TERM,11150,11224,0,0.8606877945798213
TERM,11225,11356,0,0.8606877945798213
TERM,11357,11679,0,0.8606877945798213
TERM,11680,11963,0,0.8606877945798213
TERM,11964,12083,0,0.8606877945798213
TERM,12084,12313,0,0.8606877945798213
TERM,12314,12797,2,0.8606877945798213
TERM,12798,12834,0,0.8606877945798213
TERM,12835,12916,0,0.8606877945798213
TERM,12917,13185,0,0.8606877945798213
TERM,13186,13368,0,0.8606877945798213
TERM,13369,13540,0,0.8606877945798213
TERM,13541,13783,0,0.8606877945798213
TERM,13784,13860,0,0.8606877945798213
TERM,13861,14141,0,0.8606877945798213
TERM,14142,14598,0,0.8606877945798213
TERM,14599,15052,0,0.8606877945798213
TERM,15053,15493,0,0.8606877945798213
TERM,15494,15742,0,0.8606877945798213
TERM,15743,16181,0,0.8606877945798213
TERM,16182,16274,0,0.8606877945798213
TERM,16275,16434,0,0.8606877945798213
TERM,16435,16859,0,0.8606877945798213
TERM,16860,17281,0,0.8606877945798213
TERM,17282,17506,0,0.8606877945798213
TERM,17507,17920,0,0.8606877945798213
TERM,17921,18074,0,0.8606877945798213
TERM,18075,18519,0,0.8606877945798213
TERM,18520,18872,0,0.8606877945798213
TERM,18873,18885,0,0.8606877945798213
TERM,18886,19244,0,0.8606877945798213
TERM,19245,19437,0,0.8606877945798213
TERM,19438,19644,0,0.8606877945798213
TERM,19645,19902,0,0.8606877945798213
TERM,19903,20148,0,0.8606877945798213
TERM,20149,20506,0,0.8606877945798213
TERM,20507,20709,0,0.8606877945798213
TERM,20710,21073,0,0.8606877945798213
TERM,21074,21087,0,0.8606877945798213
TERM,21088,21147,0,0.8606877945798213
TERM,21148,21159,0,0.8606877945798213
TERM,21160,21627,0,0.8606877945798213
TERM,21628,21811,0,0.8606877945798213
TERM,21812,22091,0,0.8606877945798213
TERM,22092,22476,0,0.8606877945798213
TERM,22477,22614,0,0.8606877945798213
TERM,22615,22774,0,0.8606877945798213
TERM,22775,22890,0,0.8606877945798213
TERM,22891,23061,0,0.8606877945798213
TERM,23062,23233,0,0.8606877945798213
TERM,23234,23635,2,0.8606877945798213
TERM,23636,23813,2,0.8606877945798213
TERM,23814,24299,0,0.8606877945798213
TERM,24300,24323,0,0.8606877945798213
TERM,24324,24404,0,0.8606877945798213
TERM,24405,24543,0,0.8606877945798213
TERM,24544,24829,2,0.8606877945798213
TERM,24830,24891,0,0.8606877945798213
TERM,24892,25054,0,0.8606877945798213
TERM,25055,25479,0,0.8606877945798213
TERM,25480,25932,0,0.8606877945798213
TERM,25933,26050,0,0.8606877945798213
TERM,26051,26312,0,0.8606877945798213
TERM,26313,26711,0,0.8606877945798213
TERM,26712,26988,0,0.8606877945798213
TERM,26989,27151,0,0.8606877945798213
TERM,27152,27383,0,0.8606877945798213
TERM,27384,27401,0,0.8606877945798213
TERM,27402,27754,0,0.8606877945798213
TERM,27755,28165,0,0.8606877945798213
TERM,28166,28581,0,0.8606877945798213
TERM,28582,28796,0,0.8606877945798213
TERM,28797,29237,0,0.8606877945798213
TERM,29238,29672,0,0.8606877945798213
TERM,29673,29878,0,0.8606877945798213
TERM,29879,30085,0,0.8606877945798213
TERM,30086,30477,0,0.8606877945798213
TERM,30478,30875,0,0.8606877945798213
TERM,30876,31345,0,0.8606877945798213
TERM,31346,31710,0,0.8606877945798213
TERM,31711,32084,2,0.8606877945798213
TERM,32085,32374,0,0.8606877945798213
TERM,32375,32389,0,0.8606877945798213
TERM,32390,32870,0,0.8606877945798213
TERM,32871,33271,0,0.8606877945798213
TERM,33272,33605,0,0.8606877945798213
