channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.8103161028300925
TERM,396,835,0,0.8103161028300925
TERM,836,912,0,0.8103161028300925
TERM,913,1149,2,0.8103161028300925
TERM,1150,1213,0,0.8103161028300925
TERM,1214,1454,0,0.8103161028300925
TERM,1455,1500,0,0.8103161028300925
TERM,1501,1639,0,0.8103161028300925
TERM,1640,1652,0,0.8103161028300925
TERM,1653,2140,2,0.8103161028300925
TERM,2141,2159,0,0.8103161028300925
TERM,2160,2196,0,0.8103161028300925
TERM,2197,2377,0,0.8103161028300925
TERM,2378,2813,0,0.8103161028300925
TERM,2814,3170,0,0.8103161028300925
TERM,3171,3239,0,0.8103161028300925
TERM,3240,3570,0,0.8103161028300925
TERM,3571,3698,0,0.8103161028300925
TERM,3699,3934,0,0.8103161028300925
TERM,3935,3991,0,0.8103161028300925
TERM,3992,4265,0,0.8103161028300925
TERM,4266,4368,0,0.8103161028300925
TERM,4369,4854,0,0.8103161028300925
TERM,4855,5139,0,0.8103161028300925
TERM,5140,5427,2,0.8103161028300925
TERM,5428,5714,0,0.8103161028300925
TERM,5715,6001,0,0.8103161028300925
TERM,6002,6266,0,0.8103161028300925
TERM,6267,6438,0,0.8103161028300925
TERM,6439,6551,0,0.8103161028300925
TERM,6552,7043,2,0.8103161028300925
TERM,7044,7223,0,0.8103161028300925
TERM,7224,7718,0,0.8103161028300925
TERM,7719,7849,0,0.8103161028300925
TERM,7850,8001,0,0.8103161028300925
TERM,8002,8309,0,0.8103161028300925
TERM,8310,8413,0,0.8103161028300925
TERM,8414,8777,0,0.8103161028300925
TERM,8778,9264,0,0.8103161028300925
TERM,9265,9342,0,0.8103161028300925
TERM,9343,9724,0,0.8103161028300925
TERM,9725,9950,0,0.8103161028300925
TERM,9951,10371,0,0.8103161028300925
TERM,10372,10597,0,0.8103161028300925
TERM,10598,11047,0,0.8103161028300925
TERM,11048,11062,0,0.8103161028300925
TERM,11063,11161,0,0.8103161028300925
TERM,11162,11275,0,0.8103161028300925
TERM,11276,11310,0,0.8103161028300925
TERM,11311,11469,0,0.8103161028300925
TERM,11470,11899,0,0.8103161028300925
TERM,11900,11922,0,0.8103161028300925
TERM,11923,12028,0,0.8103161028300925
TERM,12029,12050,0,0.8103161028300925
TERM,12051,12184,0,0.8103161028300925
TERM,12185,12560,0,0.8103161028300925
TERM,12561,12737,0,0.8103161028300925
TERM,12738,12897,0,0.8103161028300925
TERM,12898,13337,0,0.8103161028300925
TERM,13338,13555,0,0.8103161028300925
TERM,13556,13958,0,0.8103161028300925
TERM,13959,14400,0,0.8103161028300925
TERM,14401,14747,0,0.8103161028300925
TERM,14748,14846,0,0.8103161028300925
