channel,start_time,stop_time,label,confidence
TERM,1,186,0,0.8487580258817119
TERM,187,427,0,0.8487580258817119
TERM,428,465,0,0.8487580258817119
TERM,466,502,0,0.8487580258817119
TERM,503,624,0,0.8487580258817119
TERM,625,749,2,0.8487580258817119
TERM,750,899,0,0.8487580258817119
TERM,900,1299,0,0.8487580258817119
TERM,1300,1662,0,0.8487580258817119
TERM,1663,2037,2,0.8487580258817119
TERM,2038,2132,0,0.8487580258817119
TERM,2133,2353,2,0.8487580258817119
TERM,2354,2623,0,0.8487580258817119
TERM,2624,2986,0,0.8487580258817119
TERM,2987,3070,0,0.8487580258817119
TERM,3071,3111,0,0.8487580258817119
TERM,3112,3493,0,0.8487580258817119
TERM,3494,3818,0,0.8487580258817119
TERM,3819,4052,0,0.8487580258817119
TERM,4053,4407,0,0.8487580258817119
TERM,4408,4712,0,0.8487580258817119
TERM,4713,5127,0,0.8487580258817119
TERM,5128,5213,0,0.8487580258817119
TERM,5214,5513,0,0.8487580258817119
TERM,5514,5722,0,0.8487580258817119
TERM,5723,6216,0,0.8487580258817119
TERM,6217,6328,0,0.8487580258817119
TERM,6329,6745,2,0.8487580258817119
TERM,6746,6895,0,0.8487580258817119
TERM,6896,7020,0,0.8487580258817119
TERM,7021,7120,0,0.8487580258817119
TERM,7121,7581,0,0.8487580258817119
TERM,7582,7972,0,0.8487580258817119
TERM,7973,8021,0,0.8487580258817119
TERM,8022,8506,0,0.8487580258817119
TERM,8507,8531,0,0.8487580258817119
TERM,8532,8803,0,0.8487580258817119
TERM,8804,8893,0,0.8487580258817119
TERM,8894,9066,0,0.8487580258817119
TERM,9067,9456,0,0.8487580258817119
TERM,9457,9872,0,0.8487580258817119
TERM,9873,10219,0,0.8487580258817119
TERM,10220,10459,0,0.8487580258817119
TERM,10460,10594,0,0.8487580258817119
TERM,10595,10824,0,0.8487580258817119
TERM,10825,11004,0,0.8487580258817119
TERM,11005,11434,0,0.8487580258817119
TERM,11435,11860,0,0.8487580258817119
TERM,11861,11953,0,0.8487580258817119
TERM,11954,12190,0,0.8487580258817119
TERM,12191,12272,2,0.8487580258817119
TERM,12273,12303,0,0.8487580258817119
TERM,12304,12772,0,0.8487580258817119
TERM,12773,13191,0,0.8487580258817119
TERM,13192,13559,0,0.8487580258817119
TERM,13560,13585,0,0.8487580258817119
TERM,13586,14002,0,0.8487580258817119
TERM,14003,14354,0,0.8487580258817119
TERM,14355,14461,0,0.8487580258817119
TERM,14462,14868,0,0.8487580258817119
TERM,14869,14878,0,0.8487580258817119
TERM,14879,15117,0,0.8487580258817119
TERM,15118,15196,0,0.8487580258817119
TERM,15197,15354,0,0.8487580258817119
TERM,15355,15540,0,0.8487580258817119
TERM,15541,15571,0,0.8487580258817119
TERM,15572,16044,0,0.8487580258817119
TERM,16045,16208,0,0.8487580258817119
TERM,16209,16302,0,0.8487580258817119
TERM,16303,16483,0,0.8487580258817119
TERM,16484,16915,0,0.8487580258817119
TERM,16916,17272,0,0.8487580258817119
TERM,17273,17587,0,0.8487580258817119
TERM,17588,18055,2,0.8487580258817119
TERM,18056,18207,2,0.8487580258817119
TERM,18208,18476,0,0.8487580258817119
TERM,18477,18865,0,0.8487580258817119
TERM,18866,19365,2,0.8487580258817119
TERM,19366,19481,0,0.8487580258817119
TERM,19482,19503,0,0.8487580258817119
TERM,19504,19858,0,0.8487580258817119
TERM,19859,19936,0,0.8487580258817119
TERM,19937,19970,0,0.8487580258817119
TERM,19971,20016,0,0.8487580258817119
TERM,20017,20233,0,0.8487580258817119
TERM,20234,20725,0,0.8487580258817119
TERM,20726,20857,0,0.8487580258817119
TERM,20858,21149,0,0.8487580258817119
TERM,21150,21537,0,0.8487580258817119
TERM,21538,21770,0,0.8487580258817119
TERM,21771,21861,0,0.8487580258817119
TERM,21862,22201,0,0.8487580258817119
TERM,22202,22679,0,0.8487580258817119
TERM,22680,23041,0,0.8487580258817119
TERM,23042,23165,2,0.8487580258817119
TERM,23166,23617,0,0.8487580258817119
TERM,23618,23964,0,0.8487580258817119
TERM,23965,24020,0,0.8487580258817119
TERM,24021,24195,0,0.8487580258817119
