channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.9068899036994734
TERM,467,952,0,0.9068899036994734
TERM,953,1266,0,0.9068899036994734
TERM,1267,1762,0,0.9068899036994734
TERM,1763,2242,0,0.9068899036994734
TERM,2243,2593,0,0.9068899036994734
TERM,2594,2789,0,0.9068899036994734
TERM,2790,3091,0,0.9068899036994734
TERM,3092,3478,0,0.9068899036994734
TERM,3479,3920,2,0.9068899036994734
TERM,3921,4103,0,0.9068899036994734
TERM,4104,4515,0,0.9068899036994734
TERM,4516,4638,0,0.9068899036994734
TERM,4639,5057,0,0.9068899036994734
TERM,5058,5248,0,0.9068899036994734
TERM,5249,5517,0,0.9068899036994734
TERM,5518,6014,0,0.9068899036994734
TERM,6015,6320,0,0.9068899036994734
TERM,6321,6504,0,0.9068899036994734
TERM,6505,6849,0,0.9068899036994734
TERM,6850,7298,0,0.9068899036994734
TERM,7299,7790,0,0.9068899036994734
TERM,7791,7892,0,0.9068899036994734
TERM,7893,8046,0,0.9068899036994734
TERM,8047,8495,0,0.9068899036994734
TERM,8496,8608,0,0.9068899036994734
TERM,8609,8807,0,0.9068899036994734
TERM,8808,8949,0,0.9068899036994734
TERM,8950,9202,0,0.9068899036994734
TERM,9203,9603,0,0.9068899036994734
TERM,9604,9897,0,0.9068899036994734
TERM,9898,10047,0,0.9068899036994734
TERM,10048,10135,0,0.9068899036994734
TERM,10136,10444,0,0.9068899036994734
TERM,10445,10621,0,0.9068899036994734
TERM,10622,10787,0,0.9068899036994734
TERM,10788,11221,0,0.9068899036994734
TERM,11222,11641,0,0.9068899036994734
TERM,11642,11888,0,0.9068899036994734
TERM,11889,12223,0,0.9068899036994734
TERM,12224,12484,0,0.9068899036994734
TERM,12485,12675,0,0.9068899036994734
TERM,12676,12879,0,0.9068899036994734
TERM,12880,13196,0,0.9068899036994734
TERM,13197,13653,0,0.9068899036994734
TERM,13654,13811,0,0.9068899036994734
TERM,13812,14026,0,0.9068899036994734
TERM,14027,14234,0,0.9068899036994734
TERM,14235,14289,0,0.9068899036994734
TERM,14290,14329,0,0.9068899036994734
TERM,14330,14379,0,0.9068899036994734
TERM,14380,14713,0,0.9068899036994734
TERM,14714,14810,0,0.9068899036994734
TERM,14811,15158,0,0.9068899036994734
TERM,15159,15637,0,0.9068899036994734
TERM,15638,16045,0,0.9068899036994734
TERM,16046,16336,0,0.9068899036994734
TERM,16337,16501,0,0.9068899036994734
TERM,16502,16988,0,0.9068899036994734
TERM,16989,17038,0,0.9068899036994734
TERM,17039,17052,0,0.9068899036994734
TERM,17053,17530,0,0.9068899036994734
TERM,17531,17783,0,0.9068899036994734
TERM,17784,17987,2,0.9068899036994734
TERM,17988,18380,0,0.9068899036994734
TERM,18381,18577,0,0.9068899036994734
TERM,18578,18900,0,0.9068899036994734
TERM,18901,18917,2,0.9068899036994734
TERM,18918,19258,2,0.9068899036994734
TERM,19259,19695,0,0.9068899036994734
TERM,19696,19933,0,0.9068899036994734
TERM,19934,20195,2,0.9068899036994734
TERM,20196,20374,0,0.9068899036994734
TERM,20375,20442,0,0.9068899036994734
TERM,20443,20529,0,0.9068899036994734
TERM,20530,20857,0,0.9068899036994734
TERM,20858,21317,0,0.9068899036994734
TERM,21318,21662,0,0.9068899036994734
TERM,21663,21836,0,0.9068899036994734
TERM,21837,22158,0,0.9068899036994734
TERM,22159,22590,0,0.9068899036994734
TERM,22591,23025,0,0.9068899036994734
TERM,23026,23149,0,0.9068899036994734
TERM,23150,23330,0,0.9068899036994734
TERM,23331,23391,0,0.9068899036994734
TERM,23392,23720,2,0.9068899036994734
TERM,23721,23921,0,0.9068899036994734
TERM,23922,23959,0,0.9068899036994734
TERM,23960,24223,0,0.9068899036994734
TERM,24224,24716,0,0.9068899036994734
