channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.9257810163143984
TERM,446,700,0,0.9257810163143984
TERM,701,1007,0,0.9257810163143984
TERM,1008,1084,0,0.9257810163143984
TERM,1085,1457,0,0.9257810163143984
TERM,1458,1634,0,0.9257810163143984
TERM,1635,1919,0,0.9257810163143984
TERM,1920,1986,2,0.9257810163143984
TERM,1987,2309,0,0.9257810163143984
TERM,2310,2606,0,0.9257810163143984
TERM,2607,2984,0,0.9257810163143984
TERM,2985,3285,0,0.9257810163143984
TERM,3286,3349,0,0.9257810163143984
TERM,3350,3411,0,0.9257810163143984
TERM,3412,3539,0,0.9257810163143984
TERM,3540,3629,0,0.9257810163143984
TERM,3630,3701,0,0.9257810163143984
TERM,3702,4159,0,0.9257810163143984
TERM,4160,4510,0,0.9257810163143984
TERM,4511,4738,0,0.9257810163143984
TERM,4739,4899,0,0.9257810163143984
TERM,4900,5023,0,0.9257810163143984
TERM,5024,5161,0,0.9257810163143984
TERM,5162,5428,0,0.9257810163143984
TERM,5429,5840,0,0.9257810163143984
TERM,5841,6297,0,0.9257810163143984
TERM,6298,6594,0,0.9257810163143984
TERM,6595,6862,0,0.9257810163143984
TERM,6863,7309,0,0.9257810163143984
TERM,7310,7322,0,0.9257810163143984
TERM,7323,7564,0,0.9257810163143984
TERM,7565,8061,2,0.9257810163143984
TERM,8062,8169,0,0.9257810163143984
TERM,8170,8334,0,0.9257810163143984
TERM,8335,8828,0,0.9257810163143984
TERM,8829,8988,0,0.9257810163143984
TERM,8989,9359,0,0.9257810163143984
TERM,9360,9475,0,0.9257810163143984
TERM,9476,9873,0,0.9257810163143984
TERM,9874,10298,0,0.9257810163143984
TERM,10299,10630,0,0.9257810163143984
TERM,10631,11025,2,0.9257810163143984
TERM,11026,11064,0,0.9257810163143984
TERM,11065,11474,0,0.9257810163143984
TERM,11475,11698,0,0.9257810163143984
TERM,11699,11829,0,0.9257810163143984
TERM,11830,12201,0,0.9257810163143984
TERM,12202,12495,0,0.9257810163143984
TERM,12496,12578,0,0.9257810163143984
TERM,12579,12871,0,0.9257810163143984
TERM,12872,13219,0,0.9257810163143984
TERM,13220,13448,0,0.9257810163143984
TERM,13449,13739,0,0.9257810163143984
TERM,13740,13974,0,0.9257810163143984
TERM,13975,14403,0,0.9257810163143984
TERM,14404,14854,0,0.9257810163143984
TERM,14855,14893,0,0.9257810163143984
TERM,14894,15144,0,0.9257810163143984
TERM,15145,15515,0,0.9257810163143984
TERM,15516,15605,0,0.9257810163143984
TERM,15606,15766,0,0.9257810163143984
TERM,15767,15949,0,0.9257810163143984
TERM,15950,16376,0,0.9257810163143984
TERM,16377,16873,0,0.9257810163143984
TERM,16874,17296,0,0.9257810163143984
TERM,17297,17307,0,0.9257810163143984
TERM,17308,17497,0,0.9257810163143984
TERM,17498,17535,0,0.9257810163143984
TERM,17536,17699,0,0.9257810163143984
TERM,17700,17999,0,0.9257810163143984
TERM,18000,18282,0,0.9257810163143984
TERM,18283,18744,0,0.9257810163143984
TERM,18745,19005,0,0.9257810163143984
TERM,19006,19106,0,0.9257810163143984
TERM,19107,19432,0,0.9257810163143984
TERM,19433,19656,0,0.9257810163143984
TERM,19657,19891,2,0.9257810163143984
TERM,19892,20090,2,0.9257810163143984
TERM,20091,20206,0,0.9257810163143984
TERM,20207,20487,0,0.9257810163143984
TERM,20488,20500,2,0.9257810163143984
TERM,20501,20723,0,0.9257810163143984
TERM,20724,20933,0,0.9257810163143984
TERM,20934,21249,0,0.9257810163143984
TERM,21250,21442,0,0.9257810163143984
TERM,21443,21779,0,0.9257810163143984
TERM,21780,21981,0,0.9257810163143984
TERM,21982,22301,0,0.9257810163143984
TERM,22302,22688,0,0.9257810163143984
TERM,22689,23160,0,0.9257810163143984
TERM,23161,23587,0,0.9257810163143984
TERM,23588,23632,0,0.9257810163143984
TERM,23633,23998,0,0.9257810163143984
TERM,23999,24190,0,0.9257810163143984
TERM,24191,24415,0,0.9257810163143984
TERM,24416,24545,0,0.9257810163143984
TERM,24546,24685,0,0.9257810163143984
TERM,24686,24800,0,0.9257810163143984
TERM,24801,24967,0,0.9257810163143984
TERM,24968,25146,0,0.9257810163143984
TERM,25147,25317,2,0.9257810163143984
TERM,25318,25761,0,0.9257810163143984
TERM,25762,26260,0,0.9257810163143984
TERM,26261,26527,0,0.9257810163143984
TERM,26528,26591,0,0.9257810163143984
