channel,start_time,stop_time,label,confidence
TERM,1,245,0,0.8514613951760097
TERM,246,402,0,0.8514613951760097
TERM,403,879,0,0.8514613951760097
TERM,880,1019,0,0.8514613951760097
TERM,1020,1159,0,0.8514613951760097
TERM,1160,1321,2,0.8514613951760097
TERM,1322,1630,2,0.8514613951760097
TERM,1631,1921,0,0.8514613951760097
TERM,1922,2338,0,0.8514613951760097
TERM,2339,2360,0,0.8514613951760097
TERM,2361,2805,0,0.8514613951760097
TERM,2806,2847,0,0.8514613951760097
TERM,2848,2887,0,0.8514613951760097
TERM,2888,3307,0,0.8514613951760097
TERM,3308,3718,0,0.8514613951760097
TERM,3719,4009,0,0.8514613951760097
TERM,4010,4183,0,0.8514613951760097
TERM,4184,4363,0,0.8514613951760097
TERM,4364,4575,0,0.8514613951760097
TERM,4576,4652,0,0.8514613951760097
TERM,4653,4697,2,0.8514613951760097
TERM,4698,4809,0,0.8514613951760097
TERM,4810,5090,0,0.8514613951760097
TERM,5091,5203,0,0.8514613951760097
TERM,5204,5681,0,0.8514613951760097
TERM,5682,5947,0,0.8514613951760097
TERM,5948,6123,0,0.8514613951760097
TERM,6124,6521,0,0.8514613951760097
TERM,6522,6660,0,0.8514613951760097
TERM,6661,6737,0,0.8514613951760097
TERM,6738,6878,0,0.8514613951760097
TERM,6879,7082,0,0.8514613951760097
TERM,7083,7333,0,0.8514613951760097
TERM,7334,7413,0,0.8514613951760097
TERM,7414,7462,0,0.8514613951760097
TERM,7463,7673,0,0.8514613951760097
TERM,7674,8037,0,0.8514613951760097
TERM,8038,8532,0,0.8514613951760097
TERM,8533,8590,0,0.8514613951760097
TERM,8591,8847,0,0.8514613951760097
TERM,8848,9083,0,0.8514613951760097
TERM,9084,9113,0,0.8514613951760097
TERM,9114,9568,0,0.8514613951760097
TERM,9569,9647,0,0.8514613951760097
TERM,9648,9697,0,0.8514613951760097
TERM,9698,10172,0,0.8514613951760097
TERM,10173,10421,0,0.8514613951760097
TERM,10422,10701,0,0.8514613951760097
TERM,10702,11053,0,0.8514613951760097
TERM,11054,11527,0,0.8514613951760097
TERM,11528,11946,0,0.8514613951760097
TERM,11947,12293,0,0.8514613951760097
TERM,12294,12656,0,0.8514613951760097
TERM,12657,13151,0,0.8514613951760097
TERM,13152,13407,2,0.8514613951760097
TERM,13408,13801,0,0.8514613951760097
TERM,13802,13893,0,0.8514613951760097
TERM,13894,14116,0,0.8514613951760097
TERM,14117,14350,0,0.8514613951760097
TERM,14351,14662,0,0.8514613951760097
TERM,14663,14793,0,0.8514613951760097
TERM,14794,14980,0,0.8514613951760097
TERM,14981,15341,0,0.8514613951760097
TERM,15342,15647,0,0.8514613951760097
TERM,15648,15683,0,0.8514613951760097
TERM,15684,16057,0,0.8514613951760097
TERM,16058,16370,0,0.8514613951760097
TERM,16371,16868,0,0.8514613951760097
TERM,16869,17156,2,0.8514613951760097
TERM,17157,17351,0,0.8514613951760097
TERM,17352,17741,0,0.8514613951760097
TERM,17742,17830,0,0.8514613951760097
TERM,17831,18175,0,0.8514613951760097
TERM,18176,18293,0,0.8514613951760097
TERM,18294,18613,0,0.8514613951760097
TERM,18614,18787,0,0.8514613951760097
TERM,18788,19167,0,0.8514613951760097
TERM,19168,19325,2,0.8514613951760097
TERM,19326,19536,2,0.8514613951760097
TERM,19537,19642,0,0.8514613951760097
TERM,19643,20082,0,0.8514613951760097
TERM,20083,20115,0,0.8514613951760097
TERM,20116,20581,0,0.8514613951760097
TERM,20582,20680,2,0.8514613951760097
TERM,20681,20887,0,0.8514613951760097
TERM,20888,21254,0,0.8514613951760097
TERM,21255,21618,0,0.8514613951760097
TERM,21619,21691,0,0.8514613951760097
TERM,21692,22084,0,0.8514613951760097
TERM,22085,22410,0,0.8514613951760097
TERM,22411,22731,0,0.8514613951760097
TERM,22732,22979,0,0.8514613951760097
TERM,22980,23016,0,0.8514613951760097
TERM,23017,23473,0,0.8514613951760097
TERM,23474,23770,0,0.8514613951760097
TERM,23771,23893,0,0.8514613951760097
TERM,23894,24268,0,0.8514613951760097
TERM,24269,24655,0,0.8514613951760097
TERM,24656,24812,0,0.8514613951760097
TERM,24813,25183,0,0.8514613951760097
TERM,25184,25401,0,0.8514613951760097
TERM,25402,25477,0,0.8514613951760097
TERM,25478,25589,0,0.8514613951760097
TERM,25590,26060,0,0.8514613951760097
TERM,26061,26523,2,0.8514613951760097
TERM,26524,26839,2,0.8514613951760097
TERM,26840,27209,0,0.8514613951760097
TERM,27210,27250,0,0.8514613951760097
TERM,27251,27473,0,0.8514613951760097
TERM,27474,27587,0,0.8514613951760097
