channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.9220882444903412
TERM,391,696,0,0.9220882444903412
TERM,697,1139,0,0.9220882444903412
TERM,1140,1394,0,0.9220882444903412
TERM,1395,1831,0,0.9220882444903412
TERM,1832,2279,0,0.9220882444903412
TERM,2280,2677,0,0.9220882444903412
TERM,2678,2720,0,0.9220882444903412
TERM,2721,2967,0,0.9220882444903412
TERM,2968,3234,2,0.9220882444903412
TERM,3235,3507,0,0.9220882444903412
TERM,3508,3951,0,0.9220882444903412
TERM,3952,4035,0,0.9220882444903412
TERM,4036,4486,0,0.9220882444903412
TERM,4487,4656,0,0.9220882444903412
TERM,4657,5102,0,0.9220882444903412
TERM,5103,5172,2,0.9220882444903412
TERM,5173,5660,0,0.9220882444903412
TERM,5661,6034,0,0.9220882444903412
TERM,6035,6495,0,0.9220882444903412
TERM,6496,6529,2,0.9220882444903412
TERM,6530,7000,0,0.9220882444903412
TERM,7001,7208,0,0.9220882444903412
TERM,7209,7262,0,0.9220882444903412
TERM,7263,7314,0,0.9220882444903412
TERM,7315,7750,0,0.9220882444903412
TERM,7751,8230,0,0.9220882444903412
TERM,8231,8290,0,0.9220882444903412
TERM,8291,8763,0,0.9220882444903412
TERM,8764,9117,0,0.9220882444903412
TERM,9118,9128,0,0.9220882444903412
TERM,9129,9218,0,0.9220882444903412
TERM,9219,9284,0,0.9220882444903412
TERM,9285,9391,0,0.9220882444903412
TERM,9392,9774,0,0.9220882444903412
TERM,9775,10147,2,0.9220882444903412
TERM,10148,10375,0,0.9220882444903412
TERM,10376,10448,0,0.9220882444903412
TERM,10449,10771,0,0.9220882444903412
TERM,10772,11162,0,0.9220882444903412
TERM,11163,11483,0,0.9220882444903412
TERM,11484,11639,0,0.9220882444903412
TERM,11640,11877,0,0.9220882444903412
TERM,11878,12351,0,0.9220882444903412
TERM,12352,12791,0,0.9220882444903412
TERM,12792,13050,0,0.9220882444903412
TERM,13051,13475,2,0.9220882444903412
TERM,13476,13966,0,0.9220882444903412
TERM,13967,14280,0,0.9220882444903412
TERM,14281,14646,0,0.9220882444903412
TERM,14647,15041,0,0.9220882444903412
TERM,15042,15495,0,0.9220882444903412
TERM,15496,15648,0,0.9220882444903412
TERM,15649,16047,0,0.9220882444903412
TERM,16048,16393,0,0.9220882444903412
TERM,16394,16887,0,0.9220882444903412
TERM,16888,17145,0,0.9220882444903412
TERM,17146,17411,0,0.9220882444903412
TERM,17412,17818,0,0.9220882444903412
TERM,17819,18263,0,0.9220882444903412
TERM,18264,18426,0,0.9220882444903412
TERM,18427,18445,0,0.9220882444903412
TERM,18446,18918,0,0.9220882444903412
TERM,18919,19103,0,0.9220882444903412
TERM,19104,19165,0,0.9220882444903412
TERM,19166,19295,0,0.9220882444903412
TERM,19296,19448,0,0.9220882444903412
TERM,19449,19923,0,0.9220882444903412
TERM,19924,20155,0,0.9220882444903412
TERM,20156,20428,0,0.9220882444903412
