channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.7956820206044568
TERM,353,492,0,0.7956820206044568
TERM,493,636,0,0.7956820206044568
TERM,637,701,0,0.7956820206044568
TERM,702,1065,2,0.7956820206044568
TERM,1066,1273,0,0.7956820206044568
TERM,1274,1491,0,0.7956820206044568
TERM,1492,1719,0,0.7956820206044568
TERM,1720,2188,0,0.7956820206044568
TERM,2189,2411,2,0.7956820206044568
TERM,2412,2880,0,0.7956820206044568
TERM,2881,2948,0,0.7956820206044568
TERM,2949,3248,0,0.7956820206044568
TERM,3249,3747,0,0.7956820206044568
TERM,3748,4236,0,0.7956820206044568
TERM,4237,4399,0,0.7956820206044568
TERM,4400,4424,0,0.7956820206044568
TERM,4425,4641,0,0.7956820206044568
TERM,4642,5097,0,0.7956820206044568
TERM,5098,5363,0,0.7956820206044568
TERM,5364,5568,0,0.7956820206044568
TERM,5569,5709,0,0.7956820206044568
TERM,5710,5787,0,0.7956820206044568
TERM,5788,6221,0,0.7956820206044568
TERM,6222,6395,0,0.7956820206044568
TERM,6396,6828,0,0.7956820206044568
TERM,6829,7057,0,0.7956820206044568
TERM,7058,7324,0,0.7956820206044568
TERM,7325,7624,2,0.7956820206044568
TERM,7625,7891,0,0.7956820206044568
TERM,7892,8264,0,0.7956820206044568
TERM,8265,8317,0,0.7956820206044568
TERM,8318,8376,0,0.7956820206044568
TERM,8377,8578,0,0.7956820206044568
TERM,8579,8728,0,0.7956820206044568
TERM,8729,9080,0,0.7956820206044568
TERM,9081,9330,0,0.7956820206044568
TERM,9331,9443,0,0.7956820206044568
TERM,9444,9688,0,0.7956820206044568
TERM,9689,10160,0,0.7956820206044568
TERM,10161,10278,0,0.7956820206044568
TERM,10279,10345,0,0.7956820206044568
TERM,10346,10518,0,0.7956820206044568
TERM,10519,10710,0,0.7956820206044568
TERM,10711,11004,0,0.7956820206044568
TERM,11005,11140,0,0.7956820206044568
TERM,11141,11308,0,0.7956820206044568
TERM,11309,11491,0,0.7956820206044568
TERM,11492,11707,0,0.7956820206044568
TERM,11708,12036,0,0.7956820206044568
TERM,12037,12108,0,0.7956820206044568
TERM,12109,12211,0,0.7956820206044568
TERM,12212,12624,0,0.7956820206044568
TERM,12625,12830,0,0.7956820206044568
TERM,12831,13183,0,0.7956820206044568
TERM,13184,13559,0,0.7956820206044568
TERM,13560,13591,0,0.7956820206044568
TERM,13592,13647,0,0.7956820206044568
TERM,13648,13678,0,0.7956820206044568
TERM,13679,13968,0,0.7956820206044568
TERM,13969,13989,0,0.7956820206044568
TERM,13990,14356,0,0.7956820206044568
TERM,14357,14724,0,0.7956820206044568
TERM,14725,15040,0,0.7956820206044568
TERM,15041,15254,0,0.7956820206044568
TERM,15255,15510,0,0.7956820206044568
TERM,15511,15958,0,0.7956820206044568
TERM,15959,16252,0,0.7956820206044568
TERM,16253,16567,2,0.7956820206044568
TERM,16568,16889,2,0.7956820206044568
TERM,16890,17320,0,0.7956820206044568
TERM,17321,17331,0,0.7956820206044568
TERM,17332,17740,2,0.7956820206044568
TERM,17741,17768,0,0.7956820206044568
TERM,17769,18156,0,0.7956820206044568
TERM,18157,18543,0,0.7956820206044568
TERM,18544,18716,0,0.7956820206044568
TERM,18717,18857,0,0.7956820206044568
TERM,18858,19092,0,0.7956820206044568
TERM,19093,19360,0,0.7956820206044568
TERM,19361,19822,0,0.7956820206044568
TERM,19823,20021,0,0.7956820206044568
TERM,20022,20257,0,0.7956820206044568
TERM,20258,20626,0,0.7956820206044568
TERM,20627,21103,0,0.7956820206044568
TERM,21104,21397,0,0.7956820206044568
TERM,21398,21723,2,0.7956820206044568
TERM,21724,22145,0,0.7956820206044568
TERM,22146,22454,0,0.7956820206044568
TERM,22455,22937,0,0.7956820206044568
TERM,22938,23426,0,0.7956820206044568
