channel,start_time,stop_time,label,confidence
TERM,1,176,0,0.7578009493646911
TERM,177,441,0,0.7578009493646911
TERM,442,846,0,0.7578009493646911
TERM,847,859,0,0.7578009493646911
TERM,860,1343,0,0.7578009493646911
TERM,1344,1612,0,0.7578009493646911
TERM,1613,1926,0,0.7578009493646911
TERM,1927,2148,0,0.7578009493646911
TERM,2149,2511,0,0.7578009493646911
TERM,2512,2717,0,0.7578009493646911
TERM,2718,3073,0,0.7578009493646911
TERM,3074,3403,2,0.7578009493646911
TERM,3404,3843,2,0.7578009493646911
TERM,3844,4067,0,0.7578009493646911
TERM,4068,4281,0,0.7578009493646911
TERM,4282,4392,0,0.7578009493646911
TERM,4393,4422,0,0.7578009493646911
TERM,4423,4727,0,0.7578009493646911
TERM,4728,4808,0,0.7578009493646911
TERM,4809,5229,0,0.7578009493646911
TERM,5230,5388,0,0.7578009493646911
TERM,5389,5403,0,0.7578009493646911
TERM,5404,5501,0,0.7578009493646911
TERM,5502,5800,0,0.7578009493646911
TERM,5801,5881,0,0.7578009493646911
TERM,5882,5914,0,0.7578009493646911
TERM,5915,6090,0,0.7578009493646911
TERM,6091,6256,0,0.7578009493646911
TERM,6257,6526,0,0.7578009493646911
TERM,6527,6888,0,0.7578009493646911
TERM,6889,7254,0,0.7578009493646911
TERM,7255,7448,0,0.7578009493646911
TERM,7449,7612,0,0.7578009493646911
TERM,7613,7819,2,0.7578009493646911
TERM,7820,8109,0,0.7578009493646911
TERM,8110,8555,0,0.7578009493646911
