channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.923308160581217
TERM,261,725,0,0.923308160581217
TERM,726,869,0,0.923308160581217
TERM,870,1073,2,0.923308160581217
TERM,1074,1253,0,0.923308160581217
TERM,1254,1563,0,0.923308160581217
TERM,1564,1633,0,0.923308160581217
TERM,1634,1978,0,0.923308160581217
TERM,1979,2056,0,0.923308160581217
TERM,2057,2370,0,0.923308160581217
TERM,2371,2684,0,0.923308160581217
TERM,2685,2923,0,0.923308160581217
TERM,2924,3262,0,0.923308160581217
TERM,3263,3448,0,0.923308160581217
TERM,3449,3646,0,0.923308160581217
TERM,3647,4137,0,0.923308160581217
TERM,4138,4630,0,0.923308160581217
TERM,4631,4727,0,0.923308160581217
TERM,4728,5110,0,0.923308160581217
TERM,5111,5487,0,0.923308160581217
TERM,5488,5941,0,0.923308160581217
TERM,5942,6142,0,0.923308160581217
TERM,6143,6482,0,0.923308160581217
TERM,6483,6727,2,0.923308160581217
TERM,6728,6907,0,0.923308160581217
TERM,6908,7310,0,0.923308160581217
TERM,7311,7370,0,0.923308160581217
TERM,7371,7775,0,0.923308160581217
TERM,7776,8258,0,0.923308160581217
TERM,8259,8539,0,0.923308160581217
TERM,8540,8772,0,0.923308160581217
TERM,8773,8871,0,0.923308160581217
TERM,8872,9354,0,0.923308160581217
TERM,9355,9553,0,0.923308160581217
TERM,9554,9793,0,0.923308160581217
TERM,9794,10293,0,0.923308160581217
TERM,10294,10667,0,0.923308160581217
TERM,10668,10763,0,0.923308160581217
TERM,10764,11049,0,0.923308160581217
TERM,11050,11390,0,0.923308160581217
TERM,11391,11837,0,0.923308160581217
TERM,11838,12269,0,0.923308160581217
TERM,12270,12338,0,0.923308160581217
TERM,12339,12814,0,0.923308160581217
TERM,12815,13086,2,0.923308160581217
TERM,13087,13566,0,0.923308160581217
TERM,13567,13820,0,0.923308160581217
TERM,13821,13937,0,0.923308160581217
TERM,13938,13999,0,0.923308160581217
TERM,14000,14296,0,0.923308160581217
TERM,14297,14786,0,0.923308160581217
TERM,14787,15157,0,0.923308160581217
TERM,15158,15354,0,0.923308160581217
TERM,15355,15706,0,0.923308160581217
TERM,15707,15907,2,0.923308160581217
TERM,15908,16257,0,0.923308160581217
TERM,16258,16719,0,0.923308160581217
TERM,16720,17007,0,0.923308160581217
TERM,17008,17387,0,0.923308160581217
TERM,17388,17563,0,0.923308160581217
TERM,17564,17661,0,0.923308160581217
TERM,17662,18031,0,0.923308160581217
TERM,18032,18330,0,0.923308160581217
TERM,18331,18750,0,0.923308160581217
TERM,18751,19153,0,0.923308160581217
TERM,19154,19306,0,0.923308160581217
TERM,19307,19317,0,0.923308160581217
TERM,19318,19460,0,0.923308160581217
TERM,19461,19629,0,0.923308160581217
TERM,19630,19891,0,0.923308160581217
TERM,19892,20014,0,0.923308160581217
TERM,20015,20235,0,0.923308160581217
TERM,20236,20553,0,0.923308160581217
TERM,20554,20965,0,0.923308160581217
TERM,20966,21394,0,0.923308160581217
TERM,21395,21406,2,0.923308160581217
TERM,21407,21455,0,0.923308160581217
TERM,21456,21672,0,0.923308160581217
TERM,21673,21915,0,0.923308160581217
TERM,21916,22354,0,0.923308160581217
