channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.7455490172676486
TERM,98,302,2,0.7455490172676486
TERM,303,506,0,0.7455490172676486
TERM,507,644,0,0.7455490172676486
TERM,645,846,0,0.7455490172676486
TERM,847,1331,0,0.7455490172676486
TERM,1332,1669,0,0.7455490172676486
TERM,1670,2091,0,0.7455490172676486
TERM,2092,2173,0,0.7455490172676486
TERM,2174,2244,0,0.7455490172676486
TERM,2245,2669,0,0.7455490172676486
TERM,2670,3129,0,0.7455490172676486
TERM,3130,3190,0,0.7455490172676486
TERM,3191,3438,0,0.7455490172676486
TERM,3439,3566,0,0.7455490172676486
TERM,3567,3622,0,0.7455490172676486
TERM,3623,3882,0,0.7455490172676486
TERM,3883,4178,0,0.7455490172676486
TERM,4179,4548,0,0.7455490172676486
TERM,4549,4744,0,0.7455490172676486
TERM,4745,5071,0,0.7455490172676486
TERM,5072,5452,0,0.7455490172676486
TERM,5453,5725,0,0.7455490172676486
TERM,5726,5957,0,0.7455490172676486
TERM,5958,6166,2,0.7455490172676486
TERM,6167,6355,0,0.7455490172676486
TERM,6356,6843,0,0.7455490172676486
TERM,6844,7264,2,0.7455490172676486
TERM,7265,7709,0,0.7455490172676486
TERM,7710,7901,0,0.7455490172676486
TERM,7902,8323,0,0.7455490172676486
TERM,8324,8392,0,0.7455490172676486
TERM,8393,8716,0,0.7455490172676486
TERM,8717,8823,0,0.7455490172676486
TERM,8824,8989,0,0.7455490172676486
TERM,8990,9474,0,0.7455490172676486
TERM,9475,9889,0,0.7455490172676486
TERM,9890,10375,0,0.7455490172676486
TERM,10376,10757,0,0.7455490172676486
TERM,10758,11138,0,0.7455490172676486
TERM,11139,11559,0,0.7455490172676486
TERM,11560,11854,0,0.7455490172676486
TERM,11855,11865,0,0.7455490172676486
TERM,11866,12304,2,0.7455490172676486
TERM,12305,12785,0,0.7455490172676486
TERM,12786,13144,0,0.7455490172676486
TERM,13145,13185,0,0.7455490172676486
TERM,13186,13671,0,0.7455490172676486
TERM,13672,14000,0,0.7455490172676486
TERM,14001,14445,0,0.7455490172676486
TERM,14446,14897,2,0.7455490172676486
TERM,14898,15166,0,0.7455490172676486
TERM,15167,15623,0,0.7455490172676486
TERM,15624,16076,0,0.7455490172676486
TERM,16077,16419,0,0.7455490172676486
TERM,16420,16597,0,0.7455490172676486
TERM,16598,16615,0,0.7455490172676486
TERM,16616,16959,2,0.7455490172676486
TERM,16960,17141,0,0.7455490172676486
TERM,17142,17505,0,0.7455490172676486
TERM,17506,17725,0,0.7455490172676486
TERM,17726,17838,0,0.7455490172676486
TERM,17839,18193,0,0.7455490172676486
TERM,18194,18270,0,0.7455490172676486
TERM,18271,18504,0,0.7455490172676486
TERM,18505,18638,0,0.7455490172676486
TERM,18639,18730,0,0.7455490172676486
TERM,18731,19061,0,0.7455490172676486
TERM,19062,19107,0,0.7455490172676486
TERM,19108,19324,0,0.7455490172676486
TERM,19325,19547,0,0.7455490172676486
TERM,19548,19723,0,0.7455490172676486
TERM,19724,20079,2,0.7455490172676486
TERM,20080,20528,0,0.7455490172676486
TERM,20529,20670,0,0.7455490172676486
TERM,20671,21114,0,0.7455490172676486
TERM,21115,21494,0,0.7455490172676486
