channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.8437951668995686
TERM,262,475,0,0.8437951668995686
TERM,476,844,0,0.8437951668995686
TERM,845,960,0,0.8437951668995686
TERM,961,1192,0,0.8437951668995686
TERM,1193,1584,0,0.8437951668995686
TERM,1585,1676,0,0.8437951668995686
TERM,1677,1713,0,0.8437951668995686
TERM,1714,1975,0,0.8437951668995686
TERM,1976,2221,0,0.8437951668995686
TERM,2222,2436,0,0.8437951668995686
TERM,2437,2594,0,0.8437951668995686
TERM,2595,2684,0,0.8437951668995686
TERM,2685,2770,0,0.8437951668995686
TERM,2771,3155,0,0.8437951668995686
TERM,3156,3453,0,0.8437951668995686
TERM,3454,3825,0,0.8437951668995686
TERM,3826,4194,0,0.8437951668995686
TERM,4195,4269,0,0.8437951668995686
TERM,4270,4703,0,0.8437951668995686
TERM,4704,4812,0,0.8437951668995686
TERM,4813,5213,0,0.8437951668995686
TERM,5214,5241,0,0.8437951668995686
TERM,5242,5353,0,0.8437951668995686
TERM,5354,5789,0,0.8437951668995686
TERM,5790,6219,0,0.8437951668995686
TERM,6220,6235,0,0.8437951668995686
TERM,6236,6506,2,0.8437951668995686
TERM,6507,6873,0,0.8437951668995686
TERM,6874,6922,0,0.8437951668995686
TERM,6923,7126,0,0.8437951668995686
TERM,7127,7180,0,0.8437951668995686
TERM,7181,7362,0,0.8437951668995686
TERM,7363,7540,2,0.8437951668995686
TERM,7541,7569,0,0.8437951668995686
TERM,7570,7792,0,0.8437951668995686
TERM,7793,8035,0,0.8437951668995686
TERM,8036,8051,0,0.8437951668995686
TERM,8052,8272,0,0.8437951668995686
TERM,8273,8738,0,0.8437951668995686
TERM,8739,8832,0,0.8437951668995686
TERM,8833,8886,0,0.8437951668995686
TERM,8887,9046,0,0.8437951668995686
TERM,9047,9090,0,0.8437951668995686
TERM,9091,9508,0,0.8437951668995686
TERM,9509,9522,0,0.8437951668995686
TERM,9523,9839,0,0.8437951668995686
TERM,9840,9957,0,0.8437951668995686
TERM,9958,10246,0,0.8437951668995686
TERM,10247,10607,0,0.8437951668995686
TERM,10608,10800,0,0.8437951668995686
TERM,10801,10955,0,0.8437951668995686
TERM,10956,11122,0,0.8437951668995686
TERM,11123,11487,0,0.8437951668995686
TERM,11488,11621,0,0.8437951668995686
TERM,11622,11765,0,0.8437951668995686
TERM,11766,11994,0,0.8437951668995686
TERM,11995,12087,0,0.8437951668995686
TERM,12088,12153,0,0.8437951668995686
TERM,12154,12230,0,0.8437951668995686
TERM,12231,12381,0,0.8437951668995686
TERM,12382,12593,0,0.8437951668995686
TERM,12594,12992,0,0.8437951668995686
TERM,12993,13480,0,0.8437951668995686
TERM,13481,13749,0,0.8437951668995686
TERM,13750,13917,0,0.8437951668995686
TERM,13918,14267,0,0.8437951668995686
TERM,14268,14352,0,0.8437951668995686
TERM,14353,14778,0,0.8437951668995686
TERM,14779,15023,0,0.8437951668995686
TERM,15024,15200,0,0.8437951668995686
TERM,15201,15426,0,0.8437951668995686
TERM,15427,15852,2,0.8437951668995686
TERM,15853,16169,2,0.8437951668995686
TERM,16170,16599,0,0.8437951668995686
TERM,16600,16972,0,0.8437951668995686
TERM,16973,17233,2,0.8437951668995686
TERM,17234,17515,0,0.8437951668995686
TERM,17516,17932,0,0.8437951668995686
TERM,17933,18175,0,0.8437951668995686
TERM,18176,18210,0,0.8437951668995686
TERM,18211,18274,0,0.8437951668995686
TERM,18275,18604,0,0.8437951668995686
TERM,18605,19045,0,0.8437951668995686
TERM,19046,19478,0,0.8437951668995686
TERM,19479,19883,0,0.8437951668995686
TERM,19884,20248,0,0.8437951668995686
TERM,20249,20587,0,0.8437951668995686
TERM,20588,20609,0,0.8437951668995686
TERM,20610,21080,0,0.8437951668995686
TERM,21081,21399,0,0.8437951668995686
TERM,21400,21807,2,0.8437951668995686
TERM,21808,22107,0,0.8437951668995686
TERM,22108,22596,0,0.8437951668995686
TERM,22597,22950,0,0.8437951668995686
TERM,22951,23432,0,0.8437951668995686
