channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.8203659168639421
TERM,52,299,0,0.8203659168639421
TERM,300,414,0,0.8203659168639421
TERM,415,568,0,0.8203659168639421
TERM,569,918,0,0.8203659168639421
TERM,919,1074,0,0.8203659168639421
TERM,1075,1127,0,0.8203659168639421
TERM,1128,1562,0,0.8203659168639421
TERM,1563,1964,0,0.8203659168639421
TERM,1965,2265,0,0.8203659168639421
TERM,2266,2397,0,0.8203659168639421
TERM,2398,2857,2,0.8203659168639421
TERM,2858,2945,0,0.8203659168639421
TERM,2946,3114,0,0.8203659168639421
TERM,3115,3411,0,0.8203659168639421
TERM,3412,3504,0,0.8203659168639421
TERM,3505,3624,0,0.8203659168639421
TERM,3625,3992,0,0.8203659168639421
TERM,3993,4051,0,0.8203659168639421
TERM,4052,4153,0,0.8203659168639421
TERM,4154,4504,0,0.8203659168639421
TERM,4505,5000,0,0.8203659168639421
TERM,5001,5049,0,0.8203659168639421
TERM,5050,5176,0,0.8203659168639421
TERM,5177,5207,0,0.8203659168639421
TERM,5208,5543,0,0.8203659168639421
TERM,5544,6020,0,0.8203659168639421
TERM,6021,6243,2,0.8203659168639421
TERM,6244,6730,0,0.8203659168639421
TERM,6731,6768,0,0.8203659168639421
TERM,6769,6839,0,0.8203659168639421
TERM,6840,7255,0,0.8203659168639421
TERM,7256,7755,0,0.8203659168639421
TERM,7756,8011,2,0.8203659168639421
TERM,8012,8408,0,0.8203659168639421
TERM,8409,8794,0,0.8203659168639421
TERM,8795,9044,0,0.8203659168639421
TERM,9045,9084,0,0.8203659168639421
TERM,9085,9245,0,0.8203659168639421
TERM,9246,9702,0,0.8203659168639421
TERM,9703,10071,0,0.8203659168639421
TERM,10072,10513,0,0.8203659168639421
TERM,10514,10660,0,0.8203659168639421
TERM,10661,11085,0,0.8203659168639421
TERM,11086,11342,0,0.8203659168639421
TERM,11343,11535,0,0.8203659168639421
TERM,11536,11855,0,0.8203659168639421
TERM,11856,12264,0,0.8203659168639421
TERM,12265,12306,0,0.8203659168639421
TERM,12307,12347,0,0.8203659168639421
TERM,12348,12587,0,0.8203659168639421
TERM,12588,12644,0,0.8203659168639421
TERM,12645,12694,0,0.8203659168639421
TERM,12695,12974,0,0.8203659168639421
TERM,12975,13370,0,0.8203659168639421
TERM,13371,13538,0,0.8203659168639421
TERM,13539,13906,0,0.8203659168639421
TERM,13907,14127,0,0.8203659168639421
TERM,14128,14454,0,0.8203659168639421
TERM,14455,14668,0,0.8203659168639421
TERM,14669,14772,0,0.8203659168639421
TERM,14773,15116,0,0.8203659168639421
TERM,15117,15480,2,0.8203659168639421
TERM,15481,15718,0,0.8203659168639421
TERM,15719,15813,0,0.8203659168639421
TERM,15814,16174,0,0.8203659168639421
TERM,16175,16391,0,0.8203659168639421
TERM,16392,16547,0,0.8203659168639421
TERM,16548,16677,0,0.8203659168639421
TERM,16678,16869,0,0.8203659168639421
TERM,16870,16988,0,0.8203659168639421
TERM,16989,17171,0,0.8203659168639421
TERM,17172,17281,2,0.8203659168639421
TERM,17282,17517,2,0.8203659168639421
TERM,17518,17682,0,0.8203659168639421
TERM,17683,17795,0,0.8203659168639421
TERM,17796,18132,2,0.8203659168639421
TERM,18133,18314,0,0.8203659168639421
TERM,18315,18645,0,0.8203659168639421
TERM,18646,19024,0,0.8203659168639421
TERM,19025,19464,0,0.8203659168639421
TERM,19465,19913,0,0.8203659168639421
TERM,19914,19973,0,0.8203659168639421
TERM,19974,20158,0,0.8203659168639421
TERM,20159,20568,0,0.8203659168639421
TERM,20569,20762,0,0.8203659168639421
TERM,20763,21032,0,0.8203659168639421
TERM,21033,21234,0,0.8203659168639421
TERM,21235,21618,0,0.8203659168639421
TERM,21619,21883,0,0.8203659168639421
TERM,21884,22229,0,0.8203659168639421
TERM,22230,22566,2,0.8203659168639421
TERM,22567,22834,0,0.8203659168639421
TERM,22835,23081,0,0.8203659168639421
TERM,23082,23501,0,0.8203659168639421
TERM,23502,23881,0,0.8203659168639421
