channel,start_time,stop_time,label,confidence
TERM,1,361,0,0.8943336842720665
TERM,362,429,0,0.8943336842720665
TERM,430,870,0,0.8943336842720665
TERM,871,1112,2,0.8943336842720665
TERM,1113,1322,0,0.8943336842720665
TERM,1323,1335,0,0.8943336842720665
TERM,1336,1744,0,0.8943336842720665
TERM,1745,2045,0,0.8943336842720665
TERM,2046,2120,0,0.8943336842720665
TERM,2121,2297,0,0.8943336842720665
TERM,2298,2487,0,0.8943336842720665
TERM,2488,2808,0,0.8943336842720665
TERM,2809,3189,0,0.8943336842720665
TERM,3190,3615,0,0.8943336842720665
TERM,3616,3791,0,0.8943336842720665
TERM,3792,4028,0,0.8943336842720665
TERM,4029,4502,0,0.8943336842720665
TERM,4503,4530,0,0.8943336842720665
TERM,4531,4839,0,0.8943336842720665
TERM,4840,5028,0,0.8943336842720665
TERM,5029,5159,0,0.8943336842720665
TERM,5160,5466,0,0.8943336842720665
TERM,5467,5629,0,0.8943336842720665
TERM,5630,5797,2,0.8943336842720665
TERM,5798,5871,0,0.8943336842720665
TERM,5872,6029,0,0.8943336842720665
TERM,6030,6205,0,0.8943336842720665
TERM,6206,6357,0,0.8943336842720665
TERM,6358,6468,0,0.8943336842720665
TERM,6469,6876,0,0.8943336842720665
TERM,6877,7262,0,0.8943336842720665
TERM,7263,7741,0,0.8943336842720665
TERM,7742,7949,0,0.8943336842720665
TERM,7950,8043,0,0.8943336842720665
TERM,8044,8508,0,0.8943336842720665
TERM,8509,8748,0,0.8943336842720665
TERM,8749,9202,0,0.8943336842720665
TERM,9203,9585,0,0.8943336842720665
TERM,9586,9609,0,0.8943336842720665
TERM,9610,9898,0,0.8943336842720665
TERM,9899,10332,0,0.8943336842720665
TERM,10333,10586,0,0.8943336842720665
TERM,10587,10912,0,0.8943336842720665
TERM,10913,11174,0,0.8943336842720665
TERM,11175,11390,2,0.8943336842720665
TERM,11391,11512,0,0.8943336842720665
TERM,11513,11954,0,0.8943336842720665
TERM,11955,11979,0,0.8943336842720665
TERM,11980,12401,0,0.8943336842720665
TERM,12402,12628,0,0.8943336842720665
TERM,12629,13032,0,0.8943336842720665
TERM,13033,13296,0,0.8943336842720665
TERM,13297,13455,0,0.8943336842720665
TERM,13456,13808,0,0.8943336842720665
TERM,13809,14242,2,0.8943336842720665
TERM,14243,14308,0,0.8943336842720665
TERM,14309,14749,0,0.8943336842720665
TERM,14750,15009,0,0.8943336842720665
TERM,15010,15190,0,0.8943336842720665
TERM,15191,15576,0,0.8943336842720665
TERM,15577,15839,0,0.8943336842720665
TERM,15840,15965,0,0.8943336842720665
TERM,15966,16391,0,0.8943336842720665
TERM,16392,16703,0,0.8943336842720665
TERM,16704,17018,0,0.8943336842720665
TERM,17019,17183,0,0.8943336842720665
TERM,17184,17663,0,0.8943336842720665
TERM,17664,18023,0,0.8943336842720665
TERM,18024,18216,0,0.8943336842720665
TERM,18217,18704,0,0.8943336842720665
TERM,18705,19033,0,0.8943336842720665
TERM,19034,19091,0,0.8943336842720665
TERM,19092,19274,0,0.8943336842720665
TERM,19275,19592,0,0.8943336842720665
TERM,19593,19721,0,0.8943336842720665
TERM,19722,20101,2,0.8943336842720665
TERM,20102,20566,0,0.8943336842720665
TERM,20567,20917,0,0.8943336842720665
TERM,20918,21095,0,0.8943336842720665
TERM,21096,21333,0,0.8943336842720665
