channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.9216670137986792
TERM,305,732,0,0.9216670137986792
TERM,733,1112,0,0.9216670137986792
TERM,1113,1377,2,0.9216670137986792
TERM,1378,1863,0,0.9216670137986792
TERM,1864,2179,0,0.9216670137986792
TERM,2180,2543,0,0.9216670137986792
TERM,2544,2670,0,0.9216670137986792
TERM,2671,3088,0,0.9216670137986792
TERM,3089,3484,0,0.9216670137986792
TERM,3485,3577,0,0.9216670137986792
TERM,3578,3650,0,0.9216670137986792
TERM,3651,3975,0,0.9216670137986792
TERM,3976,4316,0,0.9216670137986792
TERM,4317,4720,0,0.9216670137986792
TERM,4721,4786,2,0.9216670137986792
TERM,4787,5223,0,0.9216670137986792
TERM,5224,5579,0,0.9216670137986792
TERM,5580,5957,0,0.9216670137986792
TERM,5958,6021,0,0.9216670137986792
TERM,6022,6400,0,0.9216670137986792
TERM,6401,6779,0,0.9216670137986792
TERM,6780,7252,0,0.9216670137986792
TERM,7253,7560,0,0.9216670137986792
TERM,7561,7788,0,0.9216670137986792
TERM,7789,8282,0,0.9216670137986792
TERM,8283,8364,0,0.9216670137986792
TERM,8365,8570,0,0.9216670137986792
TERM,8571,8957,0,0.9216670137986792
TERM,8958,9435,0,0.9216670137986792
TERM,9436,9532,0,0.9216670137986792
TERM,9533,9866,0,0.9216670137986792
TERM,9867,10266,0,0.9216670137986792
TERM,10267,10520,0,0.9216670137986792
TERM,10521,10971,0,0.9216670137986792
TERM,10972,11390,0,0.9216670137986792
TERM,11391,11510,0,0.9216670137986792
TERM,11511,11769,0,0.9216670137986792
TERM,11770,12118,0,0.9216670137986792
TERM,12119,12559,2,0.9216670137986792
TERM,12560,12911,0,0.9216670137986792
TERM,12912,13341,0,0.9216670137986792
TERM,13342,13571,0,0.9216670137986792
TERM,13572,13646,0,0.9216670137986792
TERM,13647,13684,0,0.9216670137986792
TERM,13685,14176,0,0.9216670137986792
TERM,14177,14271,0,0.9216670137986792
TERM,14272,14476,0,0.9216670137986792
TERM,14477,14704,2,0.9216670137986792
TERM,14705,14828,0,0.9216670137986792
TERM,14829,14957,0,0.9216670137986792
TERM,14958,15230,0,0.9216670137986792
TERM,15231,15664,0,0.9216670137986792
TERM,15665,15797,0,0.9216670137986792
TERM,15798,16047,0,0.9216670137986792
TERM,16048,16467,0,0.9216670137986792
TERM,16468,16790,0,0.9216670137986792
TERM,16791,16855,0,0.9216670137986792
TERM,16856,17320,0,0.9216670137986792
TERM,17321,17497,0,0.9216670137986792
TERM,17498,17507,0,0.9216670137986792
TERM,17508,17578,0,0.9216670137986792
TERM,17579,17999,0,0.9216670137986792
TERM,18000,18285,0,0.9216670137986792
TERM,18286,18309,0,0.9216670137986792
TERM,18310,18449,0,0.9216670137986792
TERM,18450,18470,0,0.9216670137986792
TERM,18471,18871,0,0.9216670137986792
TERM,18872,19189,0,0.9216670137986792
TERM,19190,19609,0,0.9216670137986792
TERM,19610,19897,2,0.9216670137986792
TERM,19898,20101,0,0.9216670137986792
TERM,20102,20225,0,0.9216670137986792
TERM,20226,20524,0,0.9216670137986792
TERM,20525,20782,0,0.9216670137986792
