channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.9058533835452022
TERM,446,552,0,0.9058533835452022
TERM,553,914,0,0.9058533835452022
TERM,915,1073,0,0.9058533835452022
TERM,1074,1573,0,0.9058533835452022
TERM,1574,2013,0,0.9058533835452022
TERM,2014,2305,0,0.9058533835452022
TERM,2306,2782,0,0.9058533835452022
TERM,2783,3229,0,0.9058533835452022
TERM,3230,3491,0,0.9058533835452022
TERM,3492,3847,0,0.9058533835452022
TERM,3848,3905,0,0.9058533835452022
TERM,3906,4002,2,0.9058533835452022
TERM,4003,4119,0,0.9058533835452022
TERM,4120,4519,2,0.9058533835452022
TERM,4520,4581,0,0.9058533835452022
TERM,4582,4924,0,0.9058533835452022
TERM,4925,5154,0,0.9058533835452022
TERM,5155,5551,0,0.9058533835452022
TERM,5552,6002,0,0.9058533835452022
TERM,6003,6482,0,0.9058533835452022
TERM,6483,6943,0,0.9058533835452022
TERM,6944,7086,0,0.9058533835452022
TERM,7087,7506,0,0.9058533835452022
TERM,7507,7795,0,0.9058533835452022
TERM,7796,8168,0,0.9058533835452022
TERM,8169,8215,0,0.9058533835452022
TERM,8216,8375,0,0.9058533835452022
TERM,8376,8396,0,0.9058533835452022
TERM,8397,8621,0,0.9058533835452022
TERM,8622,8720,0,0.9058533835452022
TERM,8721,9111,0,0.9058533835452022
TERM,9112,9596,0,0.9058533835452022
TERM,9597,9747,0,0.9058533835452022
TERM,9748,10032,0,0.9058533835452022
TERM,10033,10475,0,0.9058533835452022
TERM,10476,10906,0,0.9058533835452022
TERM,10907,11027,0,0.9058533835452022
TERM,11028,11217,0,0.9058533835452022
TERM,11218,11347,2,0.9058533835452022
TERM,11348,11518,0,0.9058533835452022
TERM,11519,12002,0,0.9058533835452022
