channel,start_time,stop_time,label,confidence
TERM,1,209,0,0.9503342357415424
TERM,210,536,0,0.9503342357415424
TERM,537,925,0,0.9503342357415424
TERM,926,935,0,0.9503342357415424
TERM,936,1388,0,0.9503342357415424
TERM,1389,1843,0,0.9503342357415424
TERM,1844,1902,0,0.9503342357415424
TERM,1903,1980,0,0.9503342357415424
TERM,1981,2195,0,0.9503342357415424
TERM,2196,2581,0,0.9503342357415424
TERM,2582,2804,0,0.9503342357415424
TERM,2805,3170,0,0.9503342357415424
TERM,3171,3331,0,0.9503342357415424
TERM,3332,3652,0,0.9503342357415424
TERM,3653,3748,2,0.9503342357415424
TERM,3749,4233,0,0.9503342357415424
TERM,4234,4276,0,0.9503342357415424
TERM,4277,4626,0,0.9503342357415424
TERM,4627,4855,0,0.9503342357415424
TERM,4856,5254,0,0.9503342357415424
TERM,5255,5445,0,0.9503342357415424
TERM,5446,5928,0,0.9503342357415424
TERM,5929,6143,0,0.9503342357415424
TERM,6144,6501,0,0.9503342357415424
TERM,6502,6746,0,0.9503342357415424
TERM,6747,6960,0,0.9503342357415424
TERM,6961,7067,0,0.9503342357415424
TERM,7068,7153,0,0.9503342357415424
TERM,7154,7254,0,0.9503342357415424
TERM,7255,7415,0,0.9503342357415424
TERM,7416,7795,0,0.9503342357415424
TERM,7796,8295,0,0.9503342357415424
TERM,8296,8522,0,0.9503342357415424
TERM,8523,8721,0,0.9503342357415424
TERM,8722,8950,0,0.9503342357415424
TERM,8951,9230,0,0.9503342357415424
TERM,9231,9712,0,0.9503342357415424
TERM,9713,10043,0,0.9503342357415424
TERM,10044,10125,0,0.9503342357415424
TERM,10126,10411,0,0.9503342357415424
TERM,10412,10666,0,0.9503342357415424
TERM,10667,11133,2,0.9503342357415424
TERM,11134,11371,0,0.9503342357415424
TERM,11372,11423,0,0.9503342357415424
TERM,11424,11539,2,0.9503342357415424
