channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.8443071145218383
TERM,130,339,0,0.8443071145218383
TERM,340,589,0,0.8443071145218383
TERM,590,982,0,0.8443071145218383
TERM,983,1386,0,0.8443071145218383
TERM,1387,1551,0,0.8443071145218383
TERM,1552,1601,0,0.8443071145218383
TERM,1602,1938,0,0.8443071145218383
TERM,1939,2045,0,0.8443071145218383
TERM,2046,2321,0,0.8443071145218383
TERM,2322,2596,0,0.8443071145218383
TERM,2597,2725,0,0.8443071145218383
TERM,2726,3189,2,0.8443071145218383
TERM,3190,3233,0,0.8443071145218383
TERM,3234,3320,2,0.8443071145218383
TERM,3321,3360,0,0.8443071145218383
TERM,3361,3847,0,0.8443071145218383
TERM,3848,4105,0,0.8443071145218383
TERM,4106,4325,0,0.8443071145218383
TERM,4326,4380,2,0.8443071145218383
TERM,4381,4852,0,0.8443071145218383
TERM,4853,4969,0,0.8443071145218383
TERM,4970,5423,0,0.8443071145218383
TERM,5424,5877,0,0.8443071145218383
TERM,5878,6075,0,0.8443071145218383
TERM,6076,6225,0,0.8443071145218383
TERM,6226,6669,0,0.8443071145218383
TERM,6670,7150,0,0.8443071145218383
TERM,7151,7491,0,0.8443071145218383
TERM,7492,7897,0,0.8443071145218383
TERM,7898,8216,0,0.8443071145218383
TERM,8217,8698,0,0.8443071145218383
TERM,8699,8781,0,0.8443071145218383
TERM,8782,8890,0,0.8443071145218383
TERM,8891,9249,0,0.8443071145218383
TERM,9250,9505,0,0.8443071145218383
TERM,9506,9812,0,0.8443071145218383
TERM,9813,9844,0,0.8443071145218383
TERM,9845,9875,0,0.8443071145218383
TERM,9876,9910,0,0.8443071145218383
TERM,9911,10270,0,0.8443071145218383
TERM,10271,10608,2,0.8443071145218383
TERM,10609,11067,0,0.8443071145218383
TERM,11068,11451,0,0.8443071145218383
