channel,start_time,stop_time,label,confidence
TERM,1,344,0,0.8894813495354631
TERM,345,384,0,0.8894813495354631
TERM,385,590,0,0.8894813495354631
TERM,591,997,2,0.8894813495354631
TERM,998,1210,0,0.8894813495354631
TERM,1211,1447,0,0.8894813495354631
TERM,1448,1489,0,0.8894813495354631
TERM,1490,1865,0,0.8894813495354631
TERM,1866,2045,0,0.8894813495354631
TERM,2046,2282,2,0.8894813495354631
TERM,2283,2573,0,0.8894813495354631
TERM,2574,2705,0,0.8894813495354631
TERM,2706,3011,0,0.8894813495354631
TERM,3012,3373,0,0.8894813495354631
TERM,3374,3639,0,0.8894813495354631
TERM,3640,3918,0,0.8894813495354631
TERM,3919,3940,0,0.8894813495354631
TERM,3941,3997,0,0.8894813495354631
TERM,3998,4306,0,0.8894813495354631
TERM,4307,4427,0,0.8894813495354631
TERM,4428,4490,0,0.8894813495354631
TERM,4491,4871,0,0.8894813495354631
TERM,4872,4893,0,0.8894813495354631
TERM,4894,4914,0,0.8894813495354631
TERM,4915,5342,2,0.8894813495354631
TERM,5343,5564,0,0.8894813495354631
TERM,5565,5622,0,0.8894813495354631
TERM,5623,5849,0,0.8894813495354631
TERM,5850,6075,0,0.8894813495354631
TERM,6076,6568,0,0.8894813495354631
TERM,6569,6715,2,0.8894813495354631
TERM,6716,6950,0,0.8894813495354631
TERM,6951,7216,0,0.8894813495354631
TERM,7217,7413,0,0.8894813495354631
TERM,7414,7627,0,0.8894813495354631
TERM,7628,7664,0,0.8894813495354631
TERM,7665,7924,0,0.8894813495354631
TERM,7925,8226,0,0.8894813495354631
TERM,8227,8578,0,0.8894813495354631
TERM,8579,8767,0,0.8894813495354631
TERM,8768,9143,0,0.8894813495354631
TERM,9144,9381,0,0.8894813495354631
TERM,9382,9555,0,0.8894813495354631
TERM,9556,9843,0,0.8894813495354631
TERM,9844,10225,0,0.8894813495354631
TERM,10226,10462,0,0.8894813495354631
TERM,10463,10735,0,0.8894813495354631
TERM,10736,10898,0,0.8894813495354631
TERM,10899,10948,0,0.8894813495354631
TERM,10949,11263,0,0.8894813495354631
TERM,11264,11745,0,0.8894813495354631
TERM,11746,11939,0,0.8894813495354631
TERM,11940,12082,0,0.8894813495354631
TERM,12083,12443,0,0.8894813495354631
TERM,12444,12835,0,0.8894813495354631
TERM,12836,12849,0,0.8894813495354631
TERM,12850,12972,0,0.8894813495354631
TERM,12973,13382,0,0.8894813495354631
TERM,13383,13579,0,0.8894813495354631
TERM,13580,13864,0,0.8894813495354631
TERM,13865,14341,0,0.8894813495354631
TERM,14342,14678,0,0.8894813495354631
TERM,14679,14814,0,0.8894813495354631
TERM,14815,15012,0,0.8894813495354631
