channel,start_time,stop_time,label,confidence
TERM,1,170,0,0.8875042566669225
TERM,171,335,0,0.8875042566669225
TERM,336,709,0,0.8875042566669225
TERM,710,1167,0,0.8875042566669225
TERM,1168,1225,0,0.8875042566669225
TERM,1226,1637,0,0.8875042566669225
TERM,1638,2027,0,0.8875042566669225
TERM,2028,2370,0,0.8875042566669225
TERM,2371,2650,0,0.8875042566669225
TERM,2651,3126,0,0.8875042566669225
TERM,3127,3394,0,0.8875042566669225
TERM,3395,3841,0,0.8875042566669225
TERM,3842,4234,0,0.8875042566669225
TERM,4235,4342,0,0.8875042566669225
TERM,4343,4439,2,0.8875042566669225
TERM,4440,4515,0,0.8875042566669225
TERM,4516,4811,2,0.8875042566669225
TERM,4812,5188,0,0.8875042566669225
TERM,5189,5483,0,0.8875042566669225
TERM,5484,5523,0,0.8875042566669225
TERM,5524,5840,0,0.8875042566669225
TERM,5841,6084,0,0.8875042566669225
TERM,6085,6338,0,0.8875042566669225
TERM,6339,6499,0,0.8875042566669225
TERM,6500,6911,0,0.8875042566669225
TERM,6912,7013,0,0.8875042566669225
TERM,7014,7286,0,0.8875042566669225
TERM,7287,7744,0,0.8875042566669225
TERM,7745,7917,0,0.8875042566669225
TERM,7918,7945,0,0.8875042566669225
TERM,7946,8361,0,0.8875042566669225
TERM,8362,8780,0,0.8875042566669225
TERM,8781,9215,0,0.8875042566669225
TERM,9216,9705,0,0.8875042566669225
TERM,9706,9889,0,0.8875042566669225
TERM,9890,10383,0,0.8875042566669225
TERM,10384,10869,0,0.8875042566669225
TERM,10870,11056,0,0.8875042566669225
TERM,11057,11316,0,0.8875042566669225
TERM,11317,11409,0,0.8875042566669225
TERM,11410,11513,0,0.8875042566669225
TERM,11514,11950,0,0.8875042566669225
TERM,11951,12167,0,0.8875042566669225
TERM,12168,12439,0,0.8875042566669225
TERM,12440,12722,2,0.8875042566669225
TERM,12723,12921,0,0.8875042566669225
TERM,12922,12955,0,0.8875042566669225
TERM,12956,13234,2,0.8875042566669225
