channel,start_time,stop_time,label,confidence
TERM,1,386,0,0.8122605521061939
TERM,387,600,0,0.8122605521061939
TERM,601,982,0,0.8122605521061939
TERM,983,1475,0,0.8122605521061939
TERM,1476,1921,0,0.8122605521061939
TERM,1922,2348,0,0.8122605521061939
TERM,2349,2651,0,0.8122605521061939
TERM,2652,2843,0,0.8122605521061939
TERM,2844,3030,0,0.8122605521061939
TERM,3031,3439,0,0.8122605521061939
TERM,3440,3852,0,0.8122605521061939
TERM,3853,3928,0,0.8122605521061939
TERM,3929,4104,0,0.8122605521061939
TERM,4105,4481,0,0.8122605521061939
TERM,4482,4942,0,0.8122605521061939
TERM,4943,5423,0,0.8122605521061939
TERM,5424,5492,0,0.8122605521061939
TERM,5493,5667,0,0.8122605521061939
TERM,5668,5994,0,0.8122605521061939
TERM,5995,6056,0,0.8122605521061939
TERM,6057,6517,0,0.8122605521061939
TERM,6518,6657,0,0.8122605521061939
TERM,6658,6748,0,0.8122605521061939
TERM,6749,7087,0,0.8122605521061939
TERM,7088,7587,0,0.8122605521061939
TERM,7588,7640,0,0.8122605521061939
TERM,7641,7785,0,0.8122605521061939
TERM,7786,8052,0,0.8122605521061939
TERM,8053,8097,0,0.8122605521061939
TERM,8098,8125,0,0.8122605521061939
TERM,8126,8150,0,0.8122605521061939
TERM,8151,8644,2,0.8122605521061939
TERM,8645,8860,0,0.8122605521061939
TERM,8861,8911,0,0.8122605521061939
TERM,8912,9378,2,0.8122605521061939
TERM,9379,9578,0,0.8122605521061939
TERM,9579,9614,0,0.8122605521061939
TERM,9615,9895,0,0.8122605521061939
TERM,9896,10373,0,0.8122605521061939
TERM,10374,10552,0,0.8122605521061939
TERM,10553,10692,0,0.8122605521061939
TERM,10693,10880,0,0.8122605521061939
TERM,10881,10918,0,0.8122605521061939
TERM,10919,10985,0,0.8122605521061939
TERM,10986,11105,2,0.8122605521061939
TERM,11106,11334,0,0.8122605521061939
TERM,11335,11614,0,0.8122605521061939
TERM,11615,12094,0,0.8122605521061939
TERM,12095,12403,2,0.8122605521061939
TERM,12404,12706,0,0.8122605521061939
TERM,12707,12991,0,0.8122605521061939
TERM,12992,13469,0,0.8122605521061939
TERM,13470,13805,0,0.8122605521061939
TERM,13806,13877,0,0.8122605521061939
TERM,13878,13889,0,0.8122605521061939
TERM,13890,14214,0,0.8122605521061939
TERM,14215,14624,0,0.8122605521061939
TERM,14625,14991,0,0.8122605521061939
TERM,14992,15324,0,0.8122605521061939
TERM,15325,15423,0,0.8122605521061939
TERM,15424,15882,0,0.8122605521061939
TERM,15883,16303,0,0.8122605521061939
TERM,16304,16505,0,0.8122605521061939
TERM,16506,16575,0,0.8122605521061939
TERM,16576,17061,0,0.8122605521061939
TERM,17062,17156,0,0.8122605521061939
TERM,17157,17534,0,0.8122605521061939
TERM,17535,17796,0,0.8122605521061939
TERM,17797,18037,0,0.8122605521061939
TERM,18038,18402,0,0.8122605521061939
TERM,18403,18488,0,0.8122605521061939
TERM,18489,18881,0,0.8122605521061939
TERM,18882,19046,0,0.8122605521061939
TERM,19047,19253,0,0.8122605521061939
TERM,19254,19716,0,0.8122605521061939
TERM,19717,19771,0,0.8122605521061939
TERM,19772,19989,0,0.8122605521061939
TERM,19990,20217,0,0.8122605521061939
TERM,20218,20417,0,0.8122605521061939
TERM,20418,20573,0,0.8122605521061939
TERM,20574,20873,0,0.8122605521061939
TERM,20874,21166,0,0.8122605521061939
TERM,21167,21495,0,0.8122605521061939
TERM,21496,21841,0,0.8122605521061939
TERM,21842,21993,0,0.8122605521061939
TERM,21994,22051,0,0.8122605521061939
TERM,22052,22269,0,0.8122605521061939
TERM,22270,22352,0,0.8122605521061939
TERM,22353,22808,0,0.8122605521061939
TERM,22809,22867,0,0.8122605521061939
TERM,22868,23173,2,0.8122605521061939
TERM,23174,23563,2,0.8122605521061939
TERM,23564,23758,0,0.8122605521061939
TERM,23759,23772,0,0.8122605521061939
TERM,23773,23789,0,0.8122605521061939
TERM,23790,24049,0,0.8122605521061939
TERM,24050,24463,2,0.8122605521061939
TERM,24464,24844,0,0.8122605521061939
TERM,24845,24908,0,0.8122605521061939
TERM,24909,24979,0,0.8122605521061939
TERM,24980,25348,0,0.8122605521061939
TERM,25349,25745,0,0.8122605521061939
TERM,25746,25983,0,0.8122605521061939
TERM,25984,26009,0,0.8122605521061939
TERM,26010,26335,0,0.8122605521061939
TERM,26336,26449,0,0.8122605521061939
TERM,26450,26667,0,0.8122605521061939
TERM,26668,27010,0,0.8122605521061939
TERM,27011,27036,0,0.8122605521061939
TERM,27037,27360,0,0.8122605521061939
TERM,27361,27695,0,0.8122605521061939
TERM,27696,27870,0,0.8122605521061939
TERM,27871,28310,0,0.8122605521061939
TERM,28311,28346,0,0.8122605521061939
TERM,28347,28531,0,0.8122605521061939
TERM,28532,28899,0,0.8122605521061939
TERM,28900,28929,0,0.8122605521061939
TERM,28930,29120,0,0.8122605521061939
TERM,29121,29613,0,0.8122605521061939
TERM,29614,30037,0,0.8122605521061939
TERM,30038,30528,2,0.8122605521061939
TERM,30529,30850,0,0.8122605521061939
TERM,30851,30949,0,0.8122605521061939
TERM,30950,31337,2,0.8122605521061939
TERM,31338,31391,0,0.8122605521061939
TERM,31392,31711,0,0.8122605521061939
