channel,start_time,stop_time,label,confidence
TERM,1,365,0,0.7615642291926124
TERM,366,658,0,0.7615642291926124
TERM,659,1069,0,0.7615642291926124
TERM,1070,1433,0,0.7615642291926124
TERM,1434,1848,0,0.7615642291926124
TERM,1849,2220,0,0.7615642291926124
TERM,2221,2405,0,0.7615642291926124
TERM,2406,2781,0,0.7615642291926124
TERM,2782,2830,0,0.7615642291926124
TERM,2831,2998,2,0.7615642291926124
TERM,2999,3477,0,0.7615642291926124
TERM,3478,3727,0,0.7615642291926124
TERM,3728,3821,0,0.7615642291926124
TERM,3822,4159,0,0.7615642291926124
TERM,4160,4215,0,0.7615642291926124
TERM,4216,4289,0,0.7615642291926124
TERM,4290,4547,0,0.7615642291926124
TERM,4548,4848,0,0.7615642291926124
TERM,4849,4959,0,0.7615642291926124
TERM,4960,5378,0,0.7615642291926124
TERM,5379,5472,0,0.7615642291926124
TERM,5473,5699,0,0.7615642291926124
TERM,5700,5752,0,0.7615642291926124
TERM,5753,6099,0,0.7615642291926124
TERM,6100,6223,0,0.7615642291926124
TERM,6224,6414,0,0.7615642291926124
TERM,6415,6568,0,0.7615642291926124
TERM,6569,6602,0,0.7615642291926124
TERM,6603,6745,2,0.7615642291926124
TERM,6746,7107,0,0.7615642291926124
TERM,7108,7370,0,0.7615642291926124
TERM,7371,7851,0,0.7615642291926124
TERM,7852,8002,0,0.7615642291926124
TERM,8003,8027,0,0.7615642291926124
TERM,8028,8403,0,0.7615642291926124
TERM,8404,8513,0,0.7615642291926124
TERM,8514,8985,0,0.7615642291926124
TERM,8986,9436,0,0.7615642291926124
TERM,9437,9524,0,0.7615642291926124
TERM,9525,9691,0,0.7615642291926124
TERM,9692,10023,0,0.7615642291926124
TERM,10024,10293,0,0.7615642291926124
TERM,10294,10738,0,0.7615642291926124
TERM,10739,10862,0,0.7615642291926124
TERM,10863,11099,0,0.7615642291926124
TERM,11100,11417,2,0.7615642291926124
TERM,11418,11913,0,0.7615642291926124
TERM,11914,12110,0,0.7615642291926124
TERM,12111,12389,0,0.7615642291926124
TERM,12390,12417,0,0.7615642291926124
TERM,12418,12875,0,0.7615642291926124
TERM,12876,13085,0,0.7615642291926124
TERM,13086,13202,0,0.7615642291926124
TERM,13203,13341,0,0.7615642291926124
TERM,13342,13647,0,0.7615642291926124
TERM,13648,13890,0,0.7615642291926124
TERM,13891,14122,0,0.7615642291926124
TERM,14123,14135,0,0.7615642291926124
TERM,14136,14206,0,0.7615642291926124
TERM,14207,14330,0,0.7615642291926124
TERM,14331,14503,0,0.7615642291926124
TERM,14504,14994,0,0.7615642291926124
TERM,14995,15290,0,0.7615642291926124
TERM,15291,15707,2,0.7615642291926124
TERM,15708,16031,0,0.7615642291926124
TERM,16032,16417,0,0.7615642291926124
TERM,16418,16490,0,0.7615642291926124
TERM,16491,16963,2,0.7615642291926124
TERM,16964,17441,2,0.7615642291926124
TERM,17442,17825,0,0.7615642291926124
TERM,17826,17901,0,0.7615642291926124
TERM,17902,18256,2,0.7615642291926124
TERM,18257,18372,0,0.7615642291926124
TERM,18373,18587,0,0.7615642291926124
TERM,18588,18951,0,0.7615642291926124
TERM,18952,19390,0,0.7615642291926124
TERM,19391,19622,0,0.7615642291926124
TERM,19623,19639,0,0.7615642291926124
TERM,19640,19884,0,0.7615642291926124
TERM,19885,20037,0,0.7615642291926124
TERM,20038,20174,0,0.7615642291926124
TERM,20175,20530,0,0.7615642291926124
TERM,20531,20613,0,0.7615642291926124
TERM,20614,20971,2,0.7615642291926124
TERM,20972,21407,0,0.7615642291926124
TERM,21408,21546,0,0.7615642291926124
TERM,21547,21684,0,0.7615642291926124
TERM,21685,22179,0,0.7615642291926124
