channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.9049187454031452
TERM,488,846,0,0.9049187454031452
TERM,847,1212,0,0.9049187454031452
TERM,1213,1617,0,0.9049187454031452
TERM,1618,1832,0,0.9049187454031452
TERM,1833,2038,0,0.9049187454031452
TERM,2039,2313,0,0.9049187454031452
TERM,2314,2626,0,0.9049187454031452
TERM,2627,2735,0,0.9049187454031452
TERM,2736,2748,0,0.9049187454031452
TERM,2749,2821,0,0.9049187454031452
TERM,2822,3169,0,0.9049187454031452
TERM,3170,3279,0,0.9049187454031452
TERM,3280,3492,0,0.9049187454031452
TERM,3493,3575,2,0.9049187454031452
TERM,3576,3724,0,0.9049187454031452
TERM,3725,4167,2,0.9049187454031452
TERM,4168,4536,0,0.9049187454031452
TERM,4537,4670,0,0.9049187454031452
TERM,4671,4696,0,0.9049187454031452
TERM,4697,5078,0,0.9049187454031452
TERM,5079,5166,0,0.9049187454031452
TERM,5167,5557,0,0.9049187454031452
TERM,5558,5846,0,0.9049187454031452
TERM,5847,6270,0,0.9049187454031452
TERM,6271,6487,0,0.9049187454031452
TERM,6488,6750,0,0.9049187454031452
TERM,6751,7234,0,0.9049187454031452
TERM,7235,7581,0,0.9049187454031452
TERM,7582,7920,0,0.9049187454031452
TERM,7921,8379,0,0.9049187454031452
TERM,8380,8460,0,0.9049187454031452
TERM,8461,8721,0,0.9049187454031452
TERM,8722,8872,0,0.9049187454031452
TERM,8873,9143,0,0.9049187454031452
TERM,9144,9205,0,0.9049187454031452
TERM,9206,9333,0,0.9049187454031452
TERM,9334,9615,0,0.9049187454031452
TERM,9616,10097,0,0.9049187454031452
TERM,10098,10232,0,0.9049187454031452
TERM,10233,10683,0,0.9049187454031452
TERM,10684,11158,0,0.9049187454031452
TERM,11159,11586,0,0.9049187454031452
TERM,11587,11944,0,0.9049187454031452
TERM,11945,12296,2,0.9049187454031452
TERM,12297,12455,0,0.9049187454031452
TERM,12456,12690,0,0.9049187454031452
TERM,12691,12738,2,0.9049187454031452
