channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.9138296463944198
TERM,454,928,0,0.9138296463944198
TERM,929,1058,0,0.9138296463944198
TERM,1059,1216,2,0.9138296463944198
TERM,1217,1296,0,0.9138296463944198
TERM,1297,1458,0,0.9138296463944198
TERM,1459,1491,0,0.9138296463944198
TERM,1492,1751,0,0.9138296463944198
TERM,1752,2088,0,0.9138296463944198
TERM,2089,2359,0,0.9138296463944198
TERM,2360,2623,0,0.9138296463944198
TERM,2624,3009,0,0.9138296463944198
TERM,3010,3191,0,0.9138296463944198
TERM,3192,3320,0,0.9138296463944198
TERM,3321,3625,0,0.9138296463944198
TERM,3626,3782,0,0.9138296463944198
TERM,3783,4038,0,0.9138296463944198
TERM,4039,4101,0,0.9138296463944198
TERM,4102,4564,0,0.9138296463944198
TERM,4565,4596,0,0.9138296463944198
TERM,4597,4981,0,0.9138296463944198
TERM,4982,5180,0,0.9138296463944198
TERM,5181,5465,0,0.9138296463944198
TERM,5466,5938,2,0.9138296463944198
TERM,5939,6003,0,0.9138296463944198
TERM,6004,6343,0,0.9138296463944198
TERM,6344,6780,0,0.9138296463944198
TERM,6781,7239,0,0.9138296463944198
TERM,7240,7530,0,0.9138296463944198
TERM,7531,7774,0,0.9138296463944198
TERM,7775,8081,0,0.9138296463944198
TERM,8082,8263,0,0.9138296463944198
TERM,8264,8364,0,0.9138296463944198
TERM,8365,8791,0,0.9138296463944198
TERM,8792,8993,0,0.9138296463944198
TERM,8994,9116,0,0.9138296463944198
TERM,9117,9324,0,0.9138296463944198
TERM,9325,9445,0,0.9138296463944198
TERM,9446,9863,0,0.9138296463944198
TERM,9864,9939,0,0.9138296463944198
TERM,9940,10356,0,0.9138296463944198
TERM,10357,10621,0,0.9138296463944198
TERM,10622,11054,0,0.9138296463944198
TERM,11055,11323,0,0.9138296463944198
TERM,11324,11635,2,0.9138296463944198
TERM,11636,11779,0,0.9138296463944198
TERM,11780,12096,0,0.9138296463944198
TERM,12097,12398,0,0.9138296463944198
TERM,12399,12838,0,0.9138296463944198
TERM,12839,12994,0,0.9138296463944198
TERM,12995,13472,0,0.9138296463944198
TERM,13473,13828,0,0.9138296463944198
TERM,13829,14273,0,0.9138296463944198
TERM,14274,14471,0,0.9138296463944198
TERM,14472,14745,2,0.9138296463944198
TERM,14746,14968,0,0.9138296463944198
TERM,14969,15318,0,0.9138296463944198
TERM,15319,15522,0,0.9138296463944198
TERM,15523,15962,0,0.9138296463944198
TERM,15963,16087,0,0.9138296463944198
TERM,16088,16443,0,0.9138296463944198
TERM,16444,16641,0,0.9138296463944198
TERM,16642,16934,0,0.9138296463944198
TERM,16935,16980,0,0.9138296463944198
TERM,16981,17472,0,0.9138296463944198
TERM,17473,17917,0,0.9138296463944198
TERM,17918,18360,0,0.9138296463944198
TERM,18361,18715,0,0.9138296463944198
TERM,18716,18880,0,0.9138296463944198
TERM,18881,19149,0,0.9138296463944198
TERM,19150,19634,0,0.9138296463944198
TERM,19635,20101,0,0.9138296463944198
TERM,20102,20460,0,0.9138296463944198
TERM,20461,20568,0,0.9138296463944198
TERM,20569,20962,0,0.9138296463944198
TERM,20963,21077,2,0.9138296463944198
TERM,21078,21231,0,0.9138296463944198
TERM,21232,21446,0,0.9138296463944198
TERM,21447,21806,0,0.9138296463944198
TERM,21807,21965,0,0.9138296463944198
