channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.8524041897991462
TERM,161,261,0,0.8524041897991462
TERM,262,327,0,0.8524041897991462
TERM,328,492,0,0.8524041897991462
TERM,493,763,0,0.8524041897991462
TERM,764,951,0,0.8524041897991462
TERM,952,1426,0,0.8524041897991462
TERM,1427,1580,0,0.8524041897991462
TERM,1581,1916,0,0.8524041897991462
TERM,1917,2103,2,0.8524041897991462
TERM,2104,2277,0,0.8524041897991462
TERM,2278,2492,0,0.8524041897991462
TERM,2493,2793,0,0.8524041897991462
TERM,2794,2942,0,0.8524041897991462
TERM,2943,3108,0,0.8524041897991462
TERM,3109,3606,0,0.8524041897991462
TERM,3607,4021,2,0.8524041897991462
TERM,4022,4490,0,0.8524041897991462
TERM,4491,4504,0,0.8524041897991462
TERM,4505,4807,0,0.8524041897991462
TERM,4808,5209,0,0.8524041897991462
TERM,5210,5275,0,0.8524041897991462
TERM,5276,5691,0,0.8524041897991462
TERM,5692,5793,0,0.8524041897991462
TERM,5794,6132,0,0.8524041897991462
TERM,6133,6301,0,0.8524041897991462
TERM,6302,6581,0,0.8524041897991462
TERM,6582,7031,0,0.8524041897991462
TERM,7032,7082,0,0.8524041897991462
TERM,7083,7137,0,0.8524041897991462
TERM,7138,7551,0,0.8524041897991462
TERM,7552,7728,0,0.8524041897991462
TERM,7729,7828,0,0.8524041897991462
TERM,7829,8040,0,0.8524041897991462
TERM,8041,8508,0,0.8524041897991462
TERM,8509,8897,2,0.8524041897991462
TERM,8898,9145,0,0.8524041897991462
TERM,9146,9508,0,0.8524041897991462
TERM,9509,9870,0,0.8524041897991462
TERM,9871,10364,0,0.8524041897991462
TERM,10365,10519,0,0.8524041897991462
TERM,10520,10995,0,0.8524041897991462
TERM,10996,11421,0,0.8524041897991462
TERM,11422,11554,0,0.8524041897991462
TERM,11555,11712,0,0.8524041897991462
TERM,11713,12025,0,0.8524041897991462
TERM,12026,12313,2,0.8524041897991462
TERM,12314,12346,0,0.8524041897991462
TERM,12347,12386,0,0.8524041897991462
TERM,12387,12413,0,0.8524041897991462
TERM,12414,12687,0,0.8524041897991462
TERM,12688,12730,0,0.8524041897991462
TERM,12731,12867,0,0.8524041897991462
TERM,12868,13198,0,0.8524041897991462
TERM,13199,13415,0,0.8524041897991462
TERM,13416,13548,0,0.8524041897991462
TERM,13549,13651,0,0.8524041897991462
TERM,13652,13908,0,0.8524041897991462
TERM,13909,14348,0,0.8524041897991462
TERM,14349,14661,0,0.8524041897991462
TERM,14662,15139,0,0.8524041897991462
TERM,15140,15599,0,0.8524041897991462
TERM,15600,16039,0,0.8524041897991462
TERM,16040,16302,0,0.8524041897991462
TERM,16303,16401,0,0.8524041897991462
TERM,16402,16716,0,0.8524041897991462
TERM,16717,16855,0,0.8524041897991462
TERM,16856,17025,2,0.8524041897991462
TERM,17026,17137,2,0.8524041897991462
TERM,17138,17538,0,0.8524041897991462
TERM,17539,17861,0,0.8524041897991462
TERM,17862,18213,0,0.8524041897991462
