channel,start_time,stop_time,label,confidence
TERM,1,186,0,0.8374765294420343
TERM,187,264,0,0.8374765294420343
TERM,265,480,0,0.8374765294420343
TERM,481,853,2,0.8374765294420343
TERM,854,1154,0,0.8374765294420343
TERM,1155,1225,0,0.8374765294420343
TERM,1226,1407,0,0.8374765294420343
TERM,1408,1788,0,0.8374765294420343
TERM,1789,2151,0,0.8374765294420343
TERM,2152,2439,0,0.8374765294420343
TERM,2440,2563,0,0.8374765294420343
TERM,2564,2793,0,0.8374765294420343
TERM,2794,3189,0,0.8374765294420343
TERM,3190,3298,0,0.8374765294420343
TERM,3299,3739,0,0.8374765294420343
TERM,3740,4138,2,0.8374765294420343
TERM,4139,4468,0,0.8374765294420343
TERM,4469,4794,0,0.8374765294420343
TERM,4795,4813,0,0.8374765294420343
TERM,4814,5188,0,0.8374765294420343
TERM,5189,5515,0,0.8374765294420343
TERM,5516,5936,0,0.8374765294420343
TERM,5937,6181,0,0.8374765294420343
TERM,6182,6209,0,0.8374765294420343
TERM,6210,6330,0,0.8374765294420343
TERM,6331,6786,0,0.8374765294420343
TERM,6787,7249,0,0.8374765294420343
TERM,7250,7295,0,0.8374765294420343
TERM,7296,7694,0,0.8374765294420343
TERM,7695,7881,0,0.8374765294420343
TERM,7882,8345,0,0.8374765294420343
TERM,8346,8791,0,0.8374765294420343
TERM,8792,8941,0,0.8374765294420343
TERM,8942,8959,0,0.8374765294420343
TERM,8960,9302,0,0.8374765294420343
TERM,9303,9702,0,0.8374765294420343
TERM,9703,9778,0,0.8374765294420343
TERM,9779,10114,0,0.8374765294420343
TERM,10115,10499,0,0.8374765294420343
TERM,10500,10935,2,0.8374765294420343
TERM,10936,11195,0,0.8374765294420343
TERM,11196,11584,0,0.8374765294420343
TERM,11585,12032,0,0.8374765294420343
TERM,12033,12222,0,0.8374765294420343
TERM,12223,12490,0,0.8374765294420343
TERM,12491,12973,0,0.8374765294420343
TERM,12974,13401,0,0.8374765294420343
TERM,13402,13575,0,0.8374765294420343
TERM,13576,13963,2,0.8374765294420343
TERM,13964,14440,0,0.8374765294420343
TERM,14441,14586,0,0.8374765294420343
TERM,14587,14771,0,0.8374765294420343
TERM,14772,15224,0,0.8374765294420343
TERM,15225,15469,0,0.8374765294420343
TERM,15470,15524,0,0.8374765294420343
TERM,15525,15911,0,0.8374765294420343
TERM,15912,16035,0,0.8374765294420343
TERM,16036,16429,0,0.8374765294420343
TERM,16430,16457,0,0.8374765294420343
TERM,16458,16745,0,0.8374765294420343
TERM,16746,17227,0,0.8374765294420343
TERM,17228,17479,0,0.8374765294420343
TERM,17480,17720,0,0.8374765294420343
TERM,17721,18022,0,0.8374765294420343
TERM,18023,18328,0,0.8374765294420343
TERM,18329,18663,0,0.8374765294420343
TERM,18664,18914,0,0.8374765294420343
TERM,18915,19147,0,0.8374765294420343
TERM,19148,19195,0,0.8374765294420343
TERM,19196,19656,0,0.8374765294420343
TERM,19657,19683,2,0.8374765294420343
TERM,19684,20178,0,0.8374765294420343
TERM,20179,20385,0,0.8374765294420343
TERM,20386,20565,0,0.8374765294420343
TERM,20566,20747,0,0.8374765294420343
