channel,start_time,stop_time,label,confidence
TERM,1,60,0,0.896904113659385
TERM,61,300,0,0.896904113659385
TERM,301,564,0,0.896904113659385
TERM,565,920,0,0.896904113659385
TERM,921,1167,0,0.896904113659385
TERM,1168,1530,0,0.896904113659385
TERM,1531,1878,0,0.896904113659385
TERM,1879,2141,2,0.896904113659385
TERM,2142,2630,0,0.896904113659385
TERM,2631,2900,0,0.896904113659385
TERM,2901,3229,0,0.896904113659385
TERM,3230,3258,2,0.896904113659385
TERM,3259,3701,0,0.896904113659385
TERM,3702,3837,0,0.896904113659385
TERM,3838,4063,0,0.896904113659385
TERM,4064,4354,0,0.896904113659385
TERM,4355,4782,0,0.896904113659385
TERM,4783,5230,0,0.896904113659385
TERM,5231,5261,0,0.896904113659385
TERM,5262,5367,0,0.896904113659385
TERM,5368,5775,0,0.896904113659385
TERM,5776,6104,0,0.896904113659385
TERM,6105,6186,0,0.896904113659385
TERM,6187,6668,0,0.896904113659385
TERM,6669,6800,0,0.896904113659385
TERM,6801,7194,0,0.896904113659385
TERM,7195,7650,0,0.896904113659385
TERM,7651,8147,0,0.896904113659385
TERM,8148,8243,0,0.896904113659385
TERM,8244,8508,0,0.896904113659385
TERM,8509,8612,0,0.896904113659385
TERM,8613,8876,2,0.896904113659385
TERM,8877,9153,0,0.896904113659385
TERM,9154,9382,0,0.896904113659385
TERM,9383,9686,0,0.896904113659385
TERM,9687,9850,0,0.896904113659385
TERM,9851,9916,0,0.896904113659385
TERM,9917,10137,0,0.896904113659385
TERM,10138,10152,0,0.896904113659385
TERM,10153,10277,0,0.896904113659385
TERM,10278,10714,0,0.896904113659385
TERM,10715,10920,2,0.896904113659385
TERM,10921,11069,0,0.896904113659385
TERM,11070,11432,0,0.896904113659385
TERM,11433,11489,0,0.896904113659385
TERM,11490,11836,0,0.896904113659385
TERM,11837,12165,0,0.896904113659385
TERM,12166,12443,0,0.896904113659385
TERM,12444,12812,0,0.896904113659385
TERM,12813,13274,0,0.896904113659385
TERM,13275,13303,0,0.896904113659385
TERM,13304,13599,0,0.896904113659385
TERM,13600,14053,0,0.896904113659385
TERM,14054,14153,0,0.896904113659385
TERM,14154,14373,0,0.896904113659385
TERM,14374,14618,0,0.896904113659385
TERM,14619,14843,0,0.896904113659385
TERM,14844,14992,0,0.896904113659385
TERM,14993,15182,0,0.896904113659385
TERM,15183,15415,0,0.896904113659385
TERM,15416,15763,0,0.896904113659385
TERM,15764,15937,0,0.896904113659385
TERM,15938,16141,0,0.896904113659385
TERM,16142,16529,0,0.896904113659385
TERM,16530,16701,0,0.896904113659385
TERM,16702,16984,0,0.896904113659385
TERM,16985,17390,0,0.896904113659385
TERM,17391,17674,0,0.896904113659385
TERM,17675,17791,0,0.896904113659385
TERM,17792,18157,0,0.896904113659385
TERM,18158,18282,0,0.896904113659385
TERM,18283,18390,0,0.896904113659385
TERM,18391,18606,0,0.896904113659385
TERM,18607,18626,0,0.896904113659385
TERM,18627,18901,0,0.896904113659385
TERM,18902,18929,0,0.896904113659385
TERM,18930,19013,2,0.896904113659385
TERM,19014,19026,2,0.896904113659385
TERM,19027,19398,0,0.896904113659385
TERM,19399,19819,0,0.896904113659385
TERM,19820,19953,2,0.896904113659385
TERM,19954,20147,0,0.896904113659385
TERM,20148,20291,0,0.896904113659385
TERM,20292,20784,0,0.896904113659385
TERM,20785,21002,0,0.896904113659385
TERM,21003,21377,0,0.896904113659385
TERM,21378,21465,0,0.896904113659385
TERM,21466,21659,0,0.896904113659385
TERM,21660,21798,0,0.896904113659385
TERM,21799,22025,0,0.896904113659385
TERM,22026,22387,0,0.896904113659385
TERM,22388,22532,0,0.896904113659385
TERM,22533,22744,0,0.896904113659385
TERM,22745,22837,0,0.896904113659385
TERM,22838,23074,0,0.896904113659385
TERM,23075,23533,0,0.896904113659385
TERM,23534,23894,0,0.896904113659385
TERM,23895,23971,0,0.896904113659385
TERM,23972,24231,0,0.896904113659385
TERM,24232,24686,2,0.896904113659385
TERM,24687,24736,0,0.896904113659385
TERM,24737,25154,0,0.896904113659385
TERM,25155,25426,0,0.896904113659385
TERM,25427,25632,0,0.896904113659385
