channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.8889352011567411
TERM,165,657,0,0.8889352011567411
TERM,658,684,0,0.8889352011567411
TERM,685,807,0,0.8889352011567411
TERM,808,1272,0,0.8889352011567411
TERM,1273,1616,0,0.8889352011567411
TERM,1617,1692,0,0.8889352011567411
TERM,1693,1822,0,0.8889352011567411
TERM,1823,2249,0,0.8889352011567411
TERM,2250,2356,0,0.8889352011567411
TERM,2357,2589,0,0.8889352011567411
TERM,2590,2806,0,0.8889352011567411
TERM,2807,3012,2,0.8889352011567411
