channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.8572383559233443
TERM,470,574,0,0.8572383559233443
TERM,575,585,0,0.8572383559233443
TERM,586,901,0,0.8572383559233443
TERM,902,1239,0,0.8572383559233443
TERM,1240,1370,0,0.8572383559233443
TERM,1371,1705,0,0.8572383559233443
TERM,1706,1930,0,0.8572383559233443
TERM,1931,2174,0,0.8572383559233443
TERM,2175,2452,0,0.8572383559233443
TERM,2453,2846,0,0.8572383559233443
TERM,2847,2913,0,0.8572383559233443
TERM,2914,3178,0,0.8572383559233443
TERM,3179,3426,0,0.8572383559233443
TERM,3427,3612,0,0.8572383559233443
TERM,3613,3636,0,0.8572383559233443
TERM,3637,4090,0,0.8572383559233443
TERM,4091,4541,0,0.8572383559233443
TERM,4542,4853,0,0.8572383559233443
TERM,4854,5152,0,0.8572383559233443
TERM,5153,5439,0,0.8572383559233443
TERM,5440,5849,0,0.8572383559233443
TERM,5850,5954,0,0.8572383559233443
TERM,5955,6165,0,0.8572383559233443
TERM,6166,6621,0,0.8572383559233443
TERM,6622,6640,0,0.8572383559233443
TERM,6641,6913,0,0.8572383559233443
TERM,6914,6994,0,0.8572383559233443
TERM,6995,7491,0,0.8572383559233443
TERM,7492,7539,0,0.8572383559233443
TERM,7540,7967,0,0.8572383559233443
TERM,7968,8067,0,0.8572383559233443
TERM,8068,8407,0,0.8572383559233443
TERM,8408,8420,0,0.8572383559233443
TERM,8421,8650,0,0.8572383559233443
TERM,8651,8703,0,0.8572383559233443
TERM,8704,9179,0,0.8572383559233443
TERM,9180,9457,0,0.8572383559233443
TERM,9458,9755,0,0.8572383559233443
TERM,9756,10119,0,0.8572383559233443
TERM,10120,10290,0,0.8572383559233443
TERM,10291,10677,0,0.8572383559233443
TERM,10678,10779,0,0.8572383559233443
TERM,10780,11221,2,0.8572383559233443
TERM,11222,11593,0,0.8572383559233443
TERM,11594,11877,0,0.8572383559233443
TERM,11878,12117,0,0.8572383559233443
TERM,12118,12612,0,0.8572383559233443
TERM,12613,12906,0,0.8572383559233443
TERM,12907,13342,0,0.8572383559233443
TERM,13343,13472,0,0.8572383559233443
