channel,start_time,stop_time,label,confidence
TERM,1,414,0,0.8925808291251229
TERM,415,448,0,0.8925808291251229
TERM,449,913,0,0.8925808291251229
TERM,914,1336,0,0.8925808291251229
TERM,1337,1732,0,0.8925808291251229
TERM,1733,1825,0,0.8925808291251229
TERM,1826,2077,0,0.8925808291251229
TERM,2078,2393,2,0.8925808291251229
TERM,2394,2492,0,0.8925808291251229
TERM,2493,2977,0,0.8925808291251229
TERM,2978,3458,0,0.8925808291251229
TERM,3459,3886,0,0.8925808291251229
TERM,3887,3980,0,0.8925808291251229
TERM,3981,4097,0,0.8925808291251229
TERM,4098,4479,2,0.8925808291251229
TERM,4480,4809,0,0.8925808291251229
TERM,4810,5094,0,0.8925808291251229
TERM,5095,5309,0,0.8925808291251229
TERM,5310,5645,0,0.8925808291251229
TERM,5646,6046,0,0.8925808291251229
TERM,6047,6087,0,0.8925808291251229
TERM,6088,6145,2,0.8925808291251229
TERM,6146,6521,0,0.8925808291251229
TERM,6522,6779,0,0.8925808291251229
TERM,6780,7182,0,0.8925808291251229
TERM,7183,7589,0,0.8925808291251229
TERM,7590,7744,0,0.8925808291251229
TERM,7745,8014,0,0.8925808291251229
TERM,8015,8060,0,0.8925808291251229
TERM,8061,8514,0,0.8925808291251229
TERM,8515,8915,0,0.8925808291251229
TERM,8916,8961,0,0.8925808291251229
TERM,8962,9185,2,0.8925808291251229
TERM,9186,9427,0,0.8925808291251229
TERM,9428,9811,0,0.8925808291251229
TERM,9812,10222,0,0.8925808291251229
TERM,10223,10512,0,0.8925808291251229
TERM,10513,10584,0,0.8925808291251229
TERM,10585,11083,0,0.8925808291251229
TERM,11084,11473,0,0.8925808291251229
TERM,11474,11673,0,0.8925808291251229
TERM,11674,11849,0,0.8925808291251229
TERM,11850,11957,0,0.8925808291251229
TERM,11958,12229,0,0.8925808291251229
TERM,12230,12272,0,0.8925808291251229
TERM,12273,12468,0,0.8925808291251229
TERM,12469,12562,0,0.8925808291251229
TERM,12563,12985,0,0.8925808291251229
TERM,12986,13306,0,0.8925808291251229
TERM,13307,13371,0,0.8925808291251229
TERM,13372,13737,0,0.8925808291251229
TERM,13738,13928,0,0.8925808291251229
TERM,13929,14024,0,0.8925808291251229
TERM,14025,14394,0,0.8925808291251229
TERM,14395,14435,0,0.8925808291251229
TERM,14436,14760,0,0.8925808291251229
TERM,14761,15233,0,0.8925808291251229
TERM,15234,15585,0,0.8925808291251229
TERM,15586,16035,0,0.8925808291251229
TERM,16036,16058,0,0.8925808291251229
TERM,16059,16554,0,0.8925808291251229
TERM,16555,16567,0,0.8925808291251229
TERM,16568,16773,0,0.8925808291251229
TERM,16774,17226,0,0.8925808291251229
TERM,17227,17604,0,0.8925808291251229
TERM,17605,18002,0,0.8925808291251229
TERM,18003,18092,0,0.8925808291251229
TERM,18093,18159,0,0.8925808291251229
TERM,18160,18395,0,0.8925808291251229
TERM,18396,18455,0,0.8925808291251229
TERM,18456,18660,0,0.8925808291251229
TERM,18661,19007,0,0.8925808291251229
TERM,19008,19035,0,0.8925808291251229
TERM,19036,19399,0,0.8925808291251229
TERM,19400,19833,0,0.8925808291251229
TERM,19834,20208,0,0.8925808291251229
TERM,20209,20356,0,0.8925808291251229
TERM,20357,20685,0,0.8925808291251229
TERM,20686,20719,0,0.8925808291251229
TERM,20720,20963,0,0.8925808291251229
TERM,20964,21015,0,0.8925808291251229
TERM,21016,21414,0,0.8925808291251229
TERM,21415,21529,0,0.8925808291251229
TERM,21530,21971,0,0.8925808291251229
TERM,21972,21983,2,0.8925808291251229
TERM,21984,22257,2,0.8925808291251229
TERM,22258,22283,0,0.8925808291251229
TERM,22284,22478,0,0.8925808291251229
TERM,22479,22764,0,0.8925808291251229
TERM,22765,22809,0,0.8925808291251229
TERM,22810,22981,2,0.8925808291251229
TERM,22982,23103,0,0.8925808291251229
TERM,23104,23162,0,0.8925808291251229
TERM,23163,23635,0,0.8925808291251229
TERM,23636,23829,0,0.8925808291251229
TERM,23830,24033,0,0.8925808291251229
TERM,24034,24165,2,0.8925808291251229
TERM,24166,24185,0,0.8925808291251229
TERM,24186,24326,0,0.8925808291251229
TERM,24327,24472,0,0.8925808291251229
TERM,24473,24912,0,0.8925808291251229
TERM,24913,25178,0,0.8925808291251229
TERM,25179,25202,0,0.8925808291251229
TERM,25203,25488,0,0.8925808291251229
TERM,25489,25576,0,0.8925808291251229
TERM,25577,25824,0,0.8925808291251229
TERM,25825,26322,0,0.8925808291251229
TERM,26323,26502,0,0.8925808291251229
TERM,26503,26897,0,0.8925808291251229
TERM,26898,27228,0,0.8925808291251229
TERM,27229,27406,0,0.8925808291251229
TERM,27407,27505,0,0.8925808291251229
TERM,27506,27877,2,0.8925808291251229
TERM,27878,28256,0,0.8925808291251229
TERM,28257,28721,0,0.8925808291251229
TERM,28722,28859,0,0.8925808291251229
TERM,28860,29001,0,0.8925808291251229
