channel,start_time,stop_time,label,confidence
TERM,1,71,0,0.8934550049678338
TERM,72,479,0,0.8934550049678338
TERM,480,832,0,0.8934550049678338
TERM,833,1191,0,0.8934550049678338
TERM,1192,1488,2,0.8934550049678338
TERM,1489,1704,0,0.8934550049678338
TERM,1705,1914,0,0.8934550049678338
TERM,1915,2409,0,0.8934550049678338
TERM,2410,2724,0,0.8934550049678338
TERM,2725,3112,0,0.8934550049678338
TERM,3113,3419,0,0.8934550049678338
TERM,3420,3742,0,0.8934550049678338
TERM,3743,3756,0,0.8934550049678338
TERM,3757,4149,0,0.8934550049678338
TERM,4150,4292,2,0.8934550049678338
TERM,4293,4653,0,0.8934550049678338
TERM,4654,4901,0,0.8934550049678338
TERM,4902,5345,0,0.8934550049678338
TERM,5346,5658,0,0.8934550049678338
TERM,5659,5908,0,0.8934550049678338
TERM,5909,6148,0,0.8934550049678338
TERM,6149,6457,2,0.8934550049678338
TERM,6458,6600,0,0.8934550049678338
TERM,6601,6655,0,0.8934550049678338
TERM,6656,7052,0,0.8934550049678338
TERM,7053,7135,0,0.8934550049678338
TERM,7136,7220,0,0.8934550049678338
TERM,7221,7478,0,0.8934550049678338
TERM,7479,7868,0,0.8934550049678338
TERM,7869,7907,0,0.8934550049678338
TERM,7908,8011,2,0.8934550049678338
TERM,8012,8332,0,0.8934550049678338
TERM,8333,8434,2,0.8934550049678338
TERM,8435,8476,0,0.8934550049678338
TERM,8477,8900,0,0.8934550049678338
TERM,8901,9343,0,0.8934550049678338
TERM,9344,9654,0,0.8934550049678338
TERM,9655,9888,0,0.8934550049678338
TERM,9889,10245,0,0.8934550049678338
TERM,10246,10688,0,0.8934550049678338
TERM,10689,10711,0,0.8934550049678338
TERM,10712,11131,0,0.8934550049678338
TERM,11132,11543,0,0.8934550049678338
TERM,11544,11619,0,0.8934550049678338
TERM,11620,12058,0,0.8934550049678338
TERM,12059,12261,0,0.8934550049678338
TERM,12262,12423,0,0.8934550049678338
TERM,12424,12873,0,0.8934550049678338
TERM,12874,13133,0,0.8934550049678338
TERM,13134,13567,0,0.8934550049678338
TERM,13568,13995,0,0.8934550049678338
TERM,13996,14228,0,0.8934550049678338
TERM,14229,14601,0,0.8934550049678338
TERM,14602,15085,0,0.8934550049678338
TERM,15086,15289,0,0.8934550049678338
TERM,15290,15342,0,0.8934550049678338
TERM,15343,15649,0,0.8934550049678338
TERM,15650,15875,0,0.8934550049678338
TERM,15876,15932,0,0.8934550049678338
TERM,15933,15952,2,0.8934550049678338
TERM,15953,16139,0,0.8934550049678338
TERM,16140,16542,0,0.8934550049678338
TERM,16543,16627,0,0.8934550049678338
TERM,16628,16852,0,0.8934550049678338
TERM,16853,17319,0,0.8934550049678338
TERM,17320,17616,0,0.8934550049678338
