channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.840280481240243
TERM,62,515,0,0.840280481240243
TERM,516,927,0,0.840280481240243
TERM,928,966,0,0.840280481240243
TERM,967,1167,0,0.840280481240243
TERM,1168,1306,0,0.840280481240243
TERM,1307,1548,0,0.840280481240243
TERM,1549,1619,0,0.840280481240243
TERM,1620,1735,0,0.840280481240243
TERM,1736,2214,2,0.840280481240243
TERM,2215,2431,0,0.840280481240243
TERM,2432,2851,0,0.840280481240243
TERM,2852,3069,0,0.840280481240243
TERM,3070,3193,0,0.840280481240243
TERM,3194,3613,0,0.840280481240243
TERM,3614,3711,2,0.840280481240243
TERM,3712,4066,0,0.840280481240243
TERM,4067,4386,0,0.840280481240243
TERM,4387,4819,0,0.840280481240243
TERM,4820,5269,0,0.840280481240243
TERM,5270,5503,0,0.840280481240243
TERM,5504,5584,0,0.840280481240243
TERM,5585,5604,0,0.840280481240243
TERM,5605,5811,0,0.840280481240243
TERM,5812,6056,0,0.840280481240243
TERM,6057,6283,0,0.840280481240243
TERM,6284,6736,0,0.840280481240243
TERM,6737,7057,0,0.840280481240243
TERM,7058,7414,0,0.840280481240243
TERM,7415,7511,2,0.840280481240243
TERM,7512,7978,0,0.840280481240243
TERM,7979,8006,0,0.840280481240243
TERM,8007,8349,0,0.840280481240243
