channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.9000685105732678
TERM,45,117,0,0.9000685105732678
TERM,118,488,0,0.9000685105732678
TERM,489,741,0,0.9000685105732678
TERM,742,1122,0,0.9000685105732678
TERM,1123,1361,0,0.9000685105732678
TERM,1362,1481,0,0.9000685105732678
TERM,1482,1862,0,0.9000685105732678
TERM,1863,2216,0,0.9000685105732678
TERM,2217,2497,0,0.9000685105732678
TERM,2498,2868,0,0.9000685105732678
TERM,2869,2978,2,0.9000685105732678
TERM,2979,3218,2,0.9000685105732678
TERM,3219,3280,0,0.9000685105732678
TERM,3281,3551,0,0.9000685105732678
TERM,3552,3925,0,0.9000685105732678
TERM,3926,3977,0,0.9000685105732678
TERM,3978,4354,0,0.9000685105732678
TERM,4355,4810,0,0.9000685105732678
TERM,4811,5172,0,0.9000685105732678
TERM,5173,5251,0,0.9000685105732678
TERM,5252,5662,0,0.9000685105732678
TERM,5663,5731,0,0.9000685105732678
TERM,5732,5850,0,0.9000685105732678
TERM,5851,6273,0,0.9000685105732678
TERM,6274,6581,0,0.9000685105732678
TERM,6582,7076,0,0.9000685105732678
TERM,7077,7574,0,0.9000685105732678
TERM,7575,7713,0,0.9000685105732678
TERM,7714,7809,0,0.9000685105732678
TERM,7810,7830,0,0.9000685105732678
TERM,7831,7963,0,0.9000685105732678
TERM,7964,7977,0,0.9000685105732678
TERM,7978,8118,2,0.9000685105732678
TERM,8119,8300,0,0.9000685105732678
TERM,8301,8764,0,0.9000685105732678
