channel,start_time,stop_time,label,confidence
TERM,1,20,0,0.8895135458134131
TERM,21,170,0,0.8895135458134131
TERM,171,362,0,0.8895135458134131
TERM,363,447,0,0.8895135458134131
TERM,448,816,0,0.8895135458134131
TERM,817,1170,0,0.8895135458134131
TERM,1171,1304,0,0.8895135458134131
TERM,1305,1443,2,0.8895135458134131
TERM,1444,1646,0,0.8895135458134131
TERM,1647,1720,0,0.8895135458134131
TERM,1721,1874,0,0.8895135458134131
TERM,1875,1960,0,0.8895135458134131
TERM,1961,2400,0,0.8895135458134131
TERM,2401,2521,0,0.8895135458134131
TERM,2522,2652,0,0.8895135458134131
TERM,2653,2872,0,0.8895135458134131
TERM,2873,3211,0,0.8895135458134131
TERM,3212,3260,0,0.8895135458134131
TERM,3261,3721,0,0.8895135458134131
TERM,3722,4050,0,0.8895135458134131
TERM,4051,4208,0,0.8895135458134131
TERM,4209,4447,0,0.8895135458134131
TERM,4448,4527,0,0.8895135458134131
TERM,4528,4572,0,0.8895135458134131
TERM,4573,5068,0,0.8895135458134131
TERM,5069,5513,0,0.8895135458134131
TERM,5514,5590,0,0.8895135458134131
TERM,5591,5646,0,0.8895135458134131
TERM,5647,6034,0,0.8895135458134131
TERM,6035,6063,0,0.8895135458134131
TERM,6064,6437,0,0.8895135458134131
TERM,6438,6799,2,0.8895135458134131
TERM,6800,7089,0,0.8895135458134131
TERM,7090,7340,0,0.8895135458134131
TERM,7341,7751,0,0.8895135458134131
TERM,7752,8061,0,0.8895135458134131
TERM,8062,8253,0,0.8895135458134131
TERM,8254,8401,0,0.8895135458134131
TERM,8402,8451,0,0.8895135458134131
TERM,8452,8688,0,0.8895135458134131
TERM,8689,8878,0,0.8895135458134131
TERM,8879,9071,2,0.8895135458134131
TERM,9072,9299,0,0.8895135458134131
TERM,9300,9351,0,0.8895135458134131
TERM,9352,9847,0,0.8895135458134131
TERM,9848,10113,0,0.8895135458134131
TERM,10114,10240,0,0.8895135458134131
TERM,10241,10377,0,0.8895135458134131
TERM,10378,10779,0,0.8895135458134131
TERM,10780,10915,0,0.8895135458134131
TERM,10916,11164,0,0.8895135458134131
TERM,11165,11260,0,0.8895135458134131
TERM,11261,11666,0,0.8895135458134131
TERM,11667,12007,0,0.8895135458134131
TERM,12008,12457,0,0.8895135458134131
TERM,12458,12810,0,0.8895135458134131
TERM,12811,13298,0,0.8895135458134131
TERM,13299,13403,0,0.8895135458134131
TERM,13404,13682,0,0.8895135458134131
TERM,13683,14080,0,0.8895135458134131
TERM,14081,14453,0,0.8895135458134131
TERM,14454,14839,0,0.8895135458134131
TERM,14840,15211,0,0.8895135458134131
TERM,15212,15459,0,0.8895135458134131
TERM,15460,15925,0,0.8895135458134131
TERM,15926,16281,0,0.8895135458134131
TERM,16282,16519,0,0.8895135458134131
TERM,16520,17013,0,0.8895135458134131
TERM,17014,17162,0,0.8895135458134131
TERM,17163,17440,0,0.8895135458134131
TERM,17441,17627,0,0.8895135458134131
TERM,17628,18103,0,0.8895135458134131
TERM,18104,18583,0,0.8895135458134131
TERM,18584,18730,0,0.8895135458134131
TERM,18731,19112,0,0.8895135458134131
TERM,19113,19598,0,0.8895135458134131
TERM,19599,19861,2,0.8895135458134131
TERM,19862,20054,2,0.8895135458134131
TERM,20055,20546,0,0.8895135458134131
TERM,20547,21037,0,0.8895135458134131
TERM,21038,21442,2,0.8895135458134131
TERM,21443,21655,0,0.8895135458134131
TERM,21656,21883,0,0.8895135458134131
TERM,21884,22133,0,0.8895135458134131
TERM,22134,22311,0,0.8895135458134131
TERM,22312,22523,0,0.8895135458134131
TERM,22524,22973,0,0.8895135458134131
TERM,22974,23409,0,0.8895135458134131
TERM,23410,23734,0,0.8895135458134131
TERM,23735,23974,0,0.8895135458134131
TERM,23975,24231,0,0.8895135458134131
TERM,24232,24318,0,0.8895135458134131
TERM,24319,24816,0,0.8895135458134131
TERM,24817,25252,0,0.8895135458134131
TERM,25253,25692,0,0.8895135458134131
TERM,25693,26172,0,0.8895135458134131
TERM,26173,26651,0,0.8895135458134131
TERM,26652,26675,0,0.8895135458134131
TERM,26676,26783,0,0.8895135458134131
TERM,26784,26805,0,0.8895135458134131
TERM,26806,26980,2,0.8895135458134131
TERM,26981,27226,0,0.8895135458134131
TERM,27227,27637,0,0.8895135458134131
TERM,27638,27883,0,0.8895135458134131
TERM,27884,28365,0,0.8895135458134131
