channel,start_time,stop_time,label,confidence
TERM,1,267,0,0.8554669599590966
TERM,268,645,0,0.8554669599590966
TERM,646,731,0,0.8554669599590966
TERM,732,901,0,0.8554669599590966
TERM,902,1083,0,0.8554669599590966
TERM,1084,1202,0,0.8554669599590966
TERM,1203,1356,0,0.8554669599590966
TERM,1357,1737,0,0.8554669599590966
TERM,1738,2235,0,0.8554669599590966
TERM,2236,2413,2,0.8554669599590966
TERM,2414,2426,0,0.8554669599590966
TERM,2427,2467,0,0.8554669599590966
TERM,2468,2635,0,0.8554669599590966
TERM,2636,2727,0,0.8554669599590966
TERM,2728,2969,0,0.8554669599590966
TERM,2970,3208,0,0.8554669599590966
TERM,3209,3557,2,0.8554669599590966
TERM,3558,3892,0,0.8554669599590966
TERM,3893,4301,0,0.8554669599590966
TERM,4302,4470,0,0.8554669599590966
TERM,4471,4922,2,0.8554669599590966
TERM,4923,5021,0,0.8554669599590966
TERM,5022,5332,0,0.8554669599590966
TERM,5333,5693,0,0.8554669599590966
TERM,5694,5934,0,0.8554669599590966
TERM,5935,6389,0,0.8554669599590966
TERM,6390,6693,0,0.8554669599590966
TERM,6694,6862,0,0.8554669599590966
TERM,6863,7073,0,0.8554669599590966
TERM,7074,7099,0,0.8554669599590966
TERM,7100,7339,0,0.8554669599590966
TERM,7340,7837,0,0.8554669599590966
TERM,7838,8335,0,0.8554669599590966
TERM,8336,8778,0,0.8554669599590966
TERM,8779,8976,0,0.8554669599590966
TERM,8977,9438,2,0.8554669599590966
TERM,9439,9550,0,0.8554669599590966
TERM,9551,9978,0,0.8554669599590966
TERM,9979,10195,0,0.8554669599590966
TERM,10196,10305,0,0.8554669599590966
TERM,10306,10648,0,0.8554669599590966
TERM,10649,11117,0,0.8554669599590966
TERM,11118,11219,0,0.8554669599590966
TERM,11220,11257,0,0.8554669599590966
TERM,11258,11336,0,0.8554669599590966
TERM,11337,11673,0,0.8554669599590966
TERM,11674,11756,2,0.8554669599590966
TERM,11757,11921,0,0.8554669599590966
TERM,11922,12207,0,0.8554669599590966
TERM,12208,12679,0,0.8554669599590966
TERM,12680,13138,0,0.8554669599590966
TERM,13139,13390,0,0.8554669599590966
TERM,13391,13556,0,0.8554669599590966
TERM,13557,13628,0,0.8554669599590966
TERM,13629,14010,0,0.8554669599590966
TERM,14011,14153,0,0.8554669599590966
TERM,14154,14235,0,0.8554669599590966
TERM,14236,14728,0,0.8554669599590966
TERM,14729,15009,0,0.8554669599590966
TERM,15010,15406,0,0.8554669599590966
TERM,15407,15745,0,0.8554669599590966
TERM,15746,16011,0,0.8554669599590966
TERM,16012,16508,0,0.8554669599590966
TERM,16509,16757,0,0.8554669599590966
TERM,16758,17013,0,0.8554669599590966
TERM,17014,17493,0,0.8554669599590966
TERM,17494,17992,0,0.8554669599590966
TERM,17993,18339,0,0.8554669599590966
TERM,18340,18472,0,0.8554669599590966
TERM,18473,18516,0,0.8554669599590966
