channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.9092505480845658
TERM,488,540,0,0.9092505480845658
TERM,541,784,0,0.9092505480845658
TERM,785,1092,0,0.9092505480845658
TERM,1093,1302,2,0.9092505480845658
TERM,1303,1798,0,0.9092505480845658
TERM,1799,1841,0,0.9092505480845658
TERM,1842,1927,0,0.9092505480845658
TERM,1928,2059,0,0.9092505480845658
TERM,2060,2316,2,0.9092505480845658
TERM,2317,2771,0,0.9092505480845658
TERM,2772,2800,0,0.9092505480845658
TERM,2801,3232,0,0.9092505480845658
TERM,3233,3490,0,0.9092505480845658
TERM,3491,3873,0,0.9092505480845658
TERM,3874,4371,0,0.9092505480845658
TERM,4372,4750,0,0.9092505480845658
TERM,4751,4970,0,0.9092505480845658
TERM,4971,5057,0,0.9092505480845658
TERM,5058,5198,0,0.9092505480845658
TERM,5199,5631,0,0.9092505480845658
TERM,5632,6045,0,0.9092505480845658
TERM,6046,6269,0,0.9092505480845658
TERM,6270,6533,0,0.9092505480845658
TERM,6534,6711,0,0.9092505480845658
TERM,6712,7073,0,0.9092505480845658
TERM,7074,7292,0,0.9092505480845658
TERM,7293,7496,0,0.9092505480845658
TERM,7497,7593,2,0.9092505480845658
TERM,7594,7620,0,0.9092505480845658
TERM,7621,7850,0,0.9092505480845658
TERM,7851,7944,0,0.9092505480845658
TERM,7945,8296,0,0.9092505480845658
TERM,8297,8414,0,0.9092505480845658
TERM,8415,8576,0,0.9092505480845658
TERM,8577,8712,0,0.9092505480845658
TERM,8713,9080,0,0.9092505480845658
TERM,9081,9213,0,0.9092505480845658
TERM,9214,9225,0,0.9092505480845658
TERM,9226,9434,0,0.9092505480845658
TERM,9435,9874,0,0.9092505480845658
TERM,9875,10034,0,0.9092505480845658
TERM,10035,10140,0,0.9092505480845658
TERM,10141,10624,0,0.9092505480845658
TERM,10625,10998,0,0.9092505480845658
TERM,10999,11064,0,0.9092505480845658
TERM,11065,11298,0,0.9092505480845658
TERM,11299,11714,0,0.9092505480845658
TERM,11715,11797,0,0.9092505480845658
TERM,11798,12231,0,0.9092505480845658
TERM,12232,12700,0,0.9092505480845658
TERM,12701,12826,0,0.9092505480845658
TERM,12827,13254,0,0.9092505480845658
TERM,13255,13605,0,0.9092505480845658
TERM,13606,13909,0,0.9092505480845658
TERM,13910,14136,0,0.9092505480845658
TERM,14137,14557,0,0.9092505480845658
TERM,14558,14634,0,0.9092505480845658
TERM,14635,14721,0,0.9092505480845658
TERM,14722,14959,0,0.9092505480845658
TERM,14960,15206,0,0.9092505480845658
TERM,15207,15343,0,0.9092505480845658
TERM,15344,15594,0,0.9092505480845658
TERM,15595,15787,0,0.9092505480845658
TERM,15788,15838,0,0.9092505480845658
TERM,15839,16185,0,0.9092505480845658
TERM,16186,16605,0,0.9092505480845658
TERM,16606,16962,0,0.9092505480845658
TERM,16963,17364,2,0.9092505480845658
TERM,17365,17374,2,0.9092505480845658
TERM,17375,17712,0,0.9092505480845658
TERM,17713,17787,0,0.9092505480845658
TERM,17788,17947,2,0.9092505480845658
TERM,17948,18206,0,0.9092505480845658
TERM,18207,18560,0,0.9092505480845658
TERM,18561,18896,0,0.9092505480845658
TERM,18897,19088,0,0.9092505480845658
TERM,19089,19570,0,0.9092505480845658
TERM,19571,19639,0,0.9092505480845658
TERM,19640,19667,0,0.9092505480845658
TERM,19668,20073,0,0.9092505480845658
TERM,20074,20164,0,0.9092505480845658
TERM,20165,20626,0,0.9092505480845658
TERM,20627,20710,0,0.9092505480845658
TERM,20711,20794,0,0.9092505480845658
TERM,20795,21038,0,0.9092505480845658
TERM,21039,21074,2,0.9092505480845658
TERM,21075,21160,0,0.9092505480845658
TERM,21161,21519,0,0.9092505480845658
TERM,21520,21820,0,0.9092505480845658
TERM,21821,21966,0,0.9092505480845658
