channel,start_time,stop_time,label,confidence
TERM,1,250,0,0.8557146240054025
TERM,251,495,0,0.8557146240054025
TERM,496,813,0,0.8557146240054025
TERM,814,892,0,0.8557146240054025
TERM,893,1135,0,0.8557146240054025
TERM,1136,1528,0,0.8557146240054025
TERM,1529,1958,2,0.8557146240054025
TERM,1959,2166,2,0.8557146240054025
TERM,2167,2461,0,0.8557146240054025
TERM,2462,2719,0,0.8557146240054025
TERM,2720,2737,0,0.8557146240054025
TERM,2738,2935,0,0.8557146240054025
TERM,2936,3060,0,0.8557146240054025
TERM,3061,3289,0,0.8557146240054025
TERM,3290,3526,0,0.8557146240054025
TERM,3527,3986,0,0.8557146240054025
TERM,3987,4335,0,0.8557146240054025
TERM,4336,4762,0,0.8557146240054025
TERM,4763,4972,0,0.8557146240054025
TERM,4973,5350,0,0.8557146240054025
TERM,5351,5693,0,0.8557146240054025
TERM,5694,5920,0,0.8557146240054025
TERM,5921,6338,0,0.8557146240054025
TERM,6339,6647,2,0.8557146240054025
TERM,6648,6865,0,0.8557146240054025
TERM,6866,7000,0,0.8557146240054025
TERM,7001,7028,0,0.8557146240054025
TERM,7029,7099,0,0.8557146240054025
TERM,7100,7278,0,0.8557146240054025
TERM,7279,7405,0,0.8557146240054025
TERM,7406,7823,0,0.8557146240054025
TERM,7824,8308,0,0.8557146240054025
TERM,8309,8693,0,0.8557146240054025
TERM,8694,9185,0,0.8557146240054025
TERM,9186,9495,0,0.8557146240054025
TERM,9496,9795,0,0.8557146240054025
TERM,9796,10122,0,0.8557146240054025
TERM,10123,10222,0,0.8557146240054025
TERM,10223,10410,0,0.8557146240054025
TERM,10411,10546,0,0.8557146240054025
TERM,10547,10767,0,0.8557146240054025
TERM,10768,10804,0,0.8557146240054025
TERM,10805,10900,0,0.8557146240054025
TERM,10901,11007,0,0.8557146240054025
TERM,11008,11159,0,0.8557146240054025
TERM,11160,11415,0,0.8557146240054025
TERM,11416,11646,0,0.8557146240054025
TERM,11647,11956,0,0.8557146240054025
TERM,11957,12439,0,0.8557146240054025
TERM,12440,12704,0,0.8557146240054025
TERM,12705,13098,0,0.8557146240054025
TERM,13099,13290,0,0.8557146240054025
TERM,13291,13401,0,0.8557146240054025
TERM,13402,13560,2,0.8557146240054025
TERM,13561,14059,0,0.8557146240054025
TERM,14060,14089,0,0.8557146240054025
TERM,14090,14581,0,0.8557146240054025
TERM,14582,14798,0,0.8557146240054025
TERM,14799,15227,0,0.8557146240054025
TERM,15228,15715,0,0.8557146240054025
TERM,15716,15951,2,0.8557146240054025
TERM,15952,16127,0,0.8557146240054025
TERM,16128,16316,0,0.8557146240054025
TERM,16317,16760,0,0.8557146240054025
TERM,16761,17011,0,0.8557146240054025
TERM,17012,17145,0,0.8557146240054025
TERM,17146,17418,0,0.8557146240054025
TERM,17419,17638,0,0.8557146240054025
TERM,17639,17803,0,0.8557146240054025
TERM,17804,18104,0,0.8557146240054025
TERM,18105,18587,0,0.8557146240054025
TERM,18588,18627,0,0.8557146240054025
TERM,18628,18934,0,0.8557146240054025
TERM,18935,19423,2,0.8557146240054025
TERM,19424,19591,0,0.8557146240054025
TERM,19592,19704,0,0.8557146240054025
TERM,19705,20102,0,0.8557146240054025
TERM,20103,20135,0,0.8557146240054025
