channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.8924458792257312
TERM,170,455,0,0.8924458792257312
TERM,456,824,0,0.8924458792257312
TERM,825,1147,0,0.8924458792257312
TERM,1148,1174,0,0.8924458792257312
TERM,1175,1200,0,0.8924458792257312
TERM,1201,1551,0,0.8924458792257312
TERM,1552,1629,0,0.8924458792257312
TERM,1630,1749,0,0.8924458792257312
TERM,1750,1944,0,0.8924458792257312
TERM,1945,2021,0,0.8924458792257312
TERM,2022,2145,0,0.8924458792257312
TERM,2146,2413,0,0.8924458792257312
TERM,2414,2825,0,0.8924458792257312
TERM,2826,2948,0,0.8924458792257312
TERM,2949,3124,0,0.8924458792257312
TERM,3125,3270,0,0.8924458792257312
TERM,3271,3501,0,0.8924458792257312
TERM,3502,3940,0,0.8924458792257312
TERM,3941,4394,0,0.8924458792257312
TERM,4395,4874,0,0.8924458792257312
TERM,4875,5142,0,0.8924458792257312
TERM,5143,5502,0,0.8924458792257312
TERM,5503,5549,0,0.8924458792257312
TERM,5550,5931,0,0.8924458792257312
TERM,5932,5941,0,0.8924458792257312
TERM,5942,6369,0,0.8924458792257312
TERM,6370,6450,0,0.8924458792257312
TERM,6451,6687,0,0.8924458792257312
TERM,6688,7160,0,0.8924458792257312
TERM,7161,7474,0,0.8924458792257312
TERM,7475,7940,0,0.8924458792257312
TERM,7941,8000,0,0.8924458792257312
TERM,8001,8249,0,0.8924458792257312
TERM,8250,8494,0,0.8924458792257312
TERM,8495,8869,0,0.8924458792257312
TERM,8870,9319,0,0.8924458792257312
TERM,9320,9339,0,0.8924458792257312
TERM,9340,9710,0,0.8924458792257312
TERM,9711,9779,0,0.8924458792257312
TERM,9780,9795,0,0.8924458792257312
TERM,9796,9858,0,0.8924458792257312
TERM,9859,10164,2,0.8924458792257312
TERM,10165,10363,0,0.8924458792257312
TERM,10364,10549,0,0.8924458792257312
TERM,10550,10884,0,0.8924458792257312
TERM,10885,11266,0,0.8924458792257312
TERM,11267,11615,2,0.8924458792257312
TERM,11616,12082,0,0.8924458792257312
TERM,12083,12284,0,0.8924458792257312
TERM,12285,12708,0,0.8924458792257312
TERM,12709,13040,0,0.8924458792257312
TERM,13041,13379,0,0.8924458792257312
TERM,13380,13540,0,0.8924458792257312
TERM,13541,13751,0,0.8924458792257312
TERM,13752,14157,0,0.8924458792257312
TERM,14158,14595,0,0.8924458792257312
TERM,14596,15002,2,0.8924458792257312
TERM,15003,15292,0,0.8924458792257312
TERM,15293,15576,2,0.8924458792257312
TERM,15577,15893,0,0.8924458792257312
TERM,15894,16388,0,0.8924458792257312
TERM,16389,16693,0,0.8924458792257312
TERM,16694,16703,0,0.8924458792257312
TERM,16704,17165,0,0.8924458792257312
TERM,17166,17566,0,0.8924458792257312
TERM,17567,17899,0,0.8924458792257312
TERM,17900,18002,0,0.8924458792257312
TERM,18003,18473,0,0.8924458792257312
TERM,18474,18575,0,0.8924458792257312
TERM,18576,18643,0,0.8924458792257312
TERM,18644,18662,0,0.8924458792257312
TERM,18663,18901,0,0.8924458792257312
TERM,18902,19269,0,0.8924458792257312
TERM,19270,19754,0,0.8924458792257312
TERM,19755,20187,0,0.8924458792257312
TERM,20188,20684,2,0.8924458792257312
TERM,20685,21067,0,0.8924458792257312
TERM,21068,21462,0,0.8924458792257312
TERM,21463,21939,0,0.8924458792257312
TERM,21940,22069,0,0.8924458792257312
TERM,22070,22361,0,0.8924458792257312
TERM,22362,22796,0,0.8924458792257312
TERM,22797,22939,0,0.8924458792257312
TERM,22940,23306,0,0.8924458792257312
TERM,23307,23600,0,0.8924458792257312
TERM,23601,23793,0,0.8924458792257312
TERM,23794,23806,0,0.8924458792257312
TERM,23807,24290,0,0.8924458792257312
TERM,24291,24731,0,0.8924458792257312
TERM,24732,24939,0,0.8924458792257312
TERM,24940,25015,0,0.8924458792257312
TERM,25016,25100,2,0.8924458792257312
TERM,25101,25501,0,0.8924458792257312
TERM,25502,25527,0,0.8924458792257312
TERM,25528,25808,0,0.8924458792257312
TERM,25809,26193,0,0.8924458792257312
TERM,26194,26258,0,0.8924458792257312
TERM,26259,26728,0,0.8924458792257312
TERM,26729,26810,0,0.8924458792257312
TERM,26811,27298,0,0.8924458792257312
TERM,27299,27400,0,0.8924458792257312
TERM,27401,27750,0,0.8924458792257312
TERM,27751,28100,2,0.8924458792257312
TERM,28101,28118,0,0.8924458792257312
TERM,28119,28133,0,0.8924458792257312
TERM,28134,28460,0,0.8924458792257312
TERM,28461,28576,0,0.8924458792257312
TERM,28577,28917,0,0.8924458792257312
TERM,28918,28974,0,0.8924458792257312
TERM,28975,29300,0,0.8924458792257312
TERM,29301,29343,0,0.8924458792257312
TERM,29344,29685,0,0.8924458792257312
TERM,29686,29824,0,0.8924458792257312
TERM,29825,30020,0,0.8924458792257312
TERM,30021,30463,0,0.8924458792257312
TERM,30464,30623,0,0.8924458792257312
TERM,30624,30916,0,0.8924458792257312
TERM,30917,30982,0,0.8924458792257312
TERM,30983,31043,0,0.8924458792257312
TERM,31044,31212,0,0.8924458792257312
TERM,31213,31688,0,0.8924458792257312
TERM,31689,31867,0,0.8924458792257312
TERM,31868,32338,0,0.8924458792257312
TERM,32339,32733,0,0.8924458792257312
TERM,32734,32754,0,0.8924458792257312
TERM,32755,33075,0,0.8924458792257312
TERM,33076,33149,0,0.8924458792257312
TERM,33150,33164,0,0.8924458792257312
TERM,33165,33331,0,0.8924458792257312
TERM,33332,33687,0,0.8924458792257312
TERM,33688,33705,2,0.8924458792257312
TERM,33706,34129,0,0.8924458792257312
