channel,start_time,stop_time,label,confidence
TERM,1,439,0,0.8556943568796184
TERM,440,799,0,0.8556943568796184
TERM,800,1036,0,0.8556943568796184
TERM,1037,1088,0,0.8556943568796184
TERM,1089,1240,2,0.8556943568796184
TERM,1241,1579,0,0.8556943568796184
TERM,1580,2023,0,0.8556943568796184
TERM,2024,2434,0,0.8556943568796184
TERM,2435,2780,0,0.8556943568796184
TERM,2781,3168,2,0.8556943568796184
TERM,3169,3503,0,0.8556943568796184
TERM,3504,3726,0,0.8556943568796184
TERM,3727,4141,0,0.8556943568796184
TERM,4142,4590,0,0.8556943568796184
TERM,4591,4966,0,0.8556943568796184
TERM,4967,5211,0,0.8556943568796184
TERM,5212,5501,0,0.8556943568796184
TERM,5502,5907,0,0.8556943568796184
TERM,5908,6059,0,0.8556943568796184
TERM,6060,6101,0,0.8556943568796184
TERM,6102,6419,0,0.8556943568796184
TERM,6420,6751,0,0.8556943568796184
TERM,6752,7025,0,0.8556943568796184
TERM,7026,7235,0,0.8556943568796184
TERM,7236,7703,0,0.8556943568796184
TERM,7704,8044,0,0.8556943568796184
TERM,8045,8541,0,0.8556943568796184
TERM,8542,8873,0,0.8556943568796184
TERM,8874,9251,2,0.8556943568796184
TERM,9252,9634,0,0.8556943568796184
TERM,9635,10122,0,0.8556943568796184
TERM,10123,10556,0,0.8556943568796184
TERM,10557,10849,0,0.8556943568796184
TERM,10850,11121,0,0.8556943568796184
TERM,11122,11334,0,0.8556943568796184
TERM,11335,11481,0,0.8556943568796184
TERM,11482,11608,0,0.8556943568796184
TERM,11609,11925,0,0.8556943568796184
TERM,11926,12377,0,0.8556943568796184
TERM,12378,12719,0,0.8556943568796184
TERM,12720,12814,0,0.8556943568796184
TERM,12815,12951,0,0.8556943568796184
TERM,12952,13451,0,0.8556943568796184
TERM,13452,13784,0,0.8556943568796184
TERM,13785,13809,0,0.8556943568796184
TERM,13810,13826,0,0.8556943568796184
TERM,13827,14304,0,0.8556943568796184
TERM,14305,14570,0,0.8556943568796184
TERM,14571,14653,0,0.8556943568796184
TERM,14654,15077,0,0.8556943568796184
TERM,15078,15124,0,0.8556943568796184
TERM,15125,15533,0,0.8556943568796184
TERM,15534,15776,0,0.8556943568796184
TERM,15777,15871,0,0.8556943568796184
TERM,15872,16072,0,0.8556943568796184
TERM,16073,16178,0,0.8556943568796184
TERM,16179,16384,0,0.8556943568796184
TERM,16385,16522,0,0.8556943568796184
TERM,16523,16957,0,0.8556943568796184
TERM,16958,17197,0,0.8556943568796184
TERM,17198,17258,0,0.8556943568796184
TERM,17259,17475,0,0.8556943568796184
TERM,17476,17738,0,0.8556943568796184
TERM,17739,18012,0,0.8556943568796184
TERM,18013,18475,0,0.8556943568796184
TERM,18476,18927,0,0.8556943568796184
TERM,18928,19225,0,0.8556943568796184
TERM,19226,19365,0,0.8556943568796184
TERM,19366,19725,2,0.8556943568796184
TERM,19726,19977,2,0.8556943568796184
TERM,19978,20232,0,0.8556943568796184
TERM,20233,20567,0,0.8556943568796184
TERM,20568,20992,2,0.8556943568796184
TERM,20993,21002,0,0.8556943568796184
TERM,21003,21257,0,0.8556943568796184
TERM,21258,21589,0,0.8556943568796184
TERM,21590,21847,0,0.8556943568796184
TERM,21848,22119,0,0.8556943568796184
TERM,22120,22513,0,0.8556943568796184
TERM,22514,22689,0,0.8556943568796184
TERM,22690,22776,0,0.8556943568796184
TERM,22777,22804,0,0.8556943568796184
TERM,22805,23139,0,0.8556943568796184
TERM,23140,23593,0,0.8556943568796184
TERM,23594,23795,0,0.8556943568796184
TERM,23796,24061,0,0.8556943568796184
TERM,24062,24148,2,0.8556943568796184
TERM,24149,24343,0,0.8556943568796184
TERM,24344,24689,0,0.8556943568796184
TERM,24690,25045,0,0.8556943568796184
TERM,25046,25180,0,0.8556943568796184
