channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.8850107528209225
TERM,439,805,0,0.8850107528209225
TERM,806,1117,0,0.8850107528209225
TERM,1118,1293,0,0.8850107528209225
TERM,1294,1385,0,0.8850107528209225
TERM,1386,1885,0,0.8850107528209225
TERM,1886,2009,0,0.8850107528209225
TERM,2010,2210,2,0.8850107528209225
TERM,2211,2389,0,0.8850107528209225
TERM,2390,2559,0,0.8850107528209225
TERM,2560,2873,0,0.8850107528209225
TERM,2874,3309,0,0.8850107528209225
TERM,3310,3688,0,0.8850107528209225
TERM,3689,3833,0,0.8850107528209225
TERM,3834,4301,2,0.8850107528209225
TERM,4302,4686,0,0.8850107528209225
TERM,4687,5156,0,0.8850107528209225
TERM,5157,5245,0,0.8850107528209225
TERM,5246,5509,0,0.8850107528209225
TERM,5510,5891,0,0.8850107528209225
TERM,5892,6389,0,0.8850107528209225
TERM,6390,6682,2,0.8850107528209225
TERM,6683,6889,0,0.8850107528209225
TERM,6890,7090,0,0.8850107528209225
TERM,7091,7161,0,0.8850107528209225
TERM,7162,7208,0,0.8850107528209225
TERM,7209,7317,0,0.8850107528209225
TERM,7318,7432,0,0.8850107528209225
TERM,7433,7798,0,0.8850107528209225
TERM,7799,8193,0,0.8850107528209225
TERM,8194,8343,0,0.8850107528209225
TERM,8344,8595,0,0.8850107528209225
TERM,8596,8982,2,0.8850107528209225
TERM,8983,9139,0,0.8850107528209225
TERM,9140,9325,0,0.8850107528209225
TERM,9326,9746,0,0.8850107528209225
TERM,9747,10023,0,0.8850107528209225
TERM,10024,10215,0,0.8850107528209225
TERM,10216,10327,0,0.8850107528209225
TERM,10328,10393,0,0.8850107528209225
TERM,10394,10819,0,0.8850107528209225
TERM,10820,11156,0,0.8850107528209225
TERM,11157,11462,0,0.8850107528209225
TERM,11463,11723,0,0.8850107528209225
TERM,11724,11942,0,0.8850107528209225
TERM,11943,12300,0,0.8850107528209225
TERM,12301,12623,0,0.8850107528209225
TERM,12624,12713,0,0.8850107528209225
TERM,12714,12945,0,0.8850107528209225
TERM,12946,13044,0,0.8850107528209225
TERM,13045,13070,0,0.8850107528209225
TERM,13071,13189,0,0.8850107528209225
TERM,13190,13651,0,0.8850107528209225
TERM,13652,13851,0,0.8850107528209225
TERM,13852,13919,0,0.8850107528209225
TERM,13920,14048,0,0.8850107528209225
TERM,14049,14385,0,0.8850107528209225
TERM,14386,14745,0,0.8850107528209225
TERM,14746,15000,0,0.8850107528209225
TERM,15001,15225,0,0.8850107528209225
TERM,15226,15263,0,0.8850107528209225
TERM,15264,15688,0,0.8850107528209225
TERM,15689,15874,0,0.8850107528209225
TERM,15875,15972,0,0.8850107528209225
TERM,15973,16070,0,0.8850107528209225
TERM,16071,16402,0,0.8850107528209225
TERM,16403,16503,0,0.8850107528209225
TERM,16504,16644,0,0.8850107528209225
TERM,16645,16884,0,0.8850107528209225
TERM,16885,17151,0,0.8850107528209225
TERM,17152,17619,0,0.8850107528209225
TERM,17620,18027,0,0.8850107528209225
TERM,18028,18467,0,0.8850107528209225
TERM,18468,18835,0,0.8850107528209225
TERM,18836,18994,0,0.8850107528209225
TERM,18995,19446,0,0.8850107528209225
TERM,19447,19496,0,0.8850107528209225
TERM,19497,19681,0,0.8850107528209225
TERM,19682,20043,0,0.8850107528209225
TERM,20044,20433,0,0.8850107528209225
TERM,20434,20769,0,0.8850107528209225
TERM,20770,21063,0,0.8850107528209225
TERM,21064,21472,0,0.8850107528209225
TERM,21473,21735,0,0.8850107528209225
TERM,21736,21752,2,0.8850107528209225
TERM,21753,22124,2,0.8850107528209225
TERM,22125,22186,0,0.8850107528209225
TERM,22187,22420,0,0.8850107528209225
TERM,22421,22438,0,0.8850107528209225
TERM,22439,22666,0,0.8850107528209225
TERM,22667,23166,2,0.8850107528209225
TERM,23167,23425,0,0.8850107528209225
TERM,23426,23797,0,0.8850107528209225
TERM,23798,24025,0,0.8850107528209225
TERM,24026,24359,0,0.8850107528209225
TERM,24360,24816,0,0.8850107528209225
TERM,24817,25171,2,0.8850107528209225
TERM,25172,25548,0,0.8850107528209225
TERM,25549,25668,0,0.8850107528209225
TERM,25669,25720,0,0.8850107528209225
TERM,25721,26042,0,0.8850107528209225
TERM,26043,26355,0,0.8850107528209225
TERM,26356,26547,0,0.8850107528209225
TERM,26548,26846,0,0.8850107528209225
TERM,26847,27072,0,0.8850107528209225
TERM,27073,27105,0,0.8850107528209225
TERM,27106,27302,0,0.8850107528209225
TERM,27303,27585,0,0.8850107528209225
TERM,27586,27854,0,0.8850107528209225
TERM,27855,27959,0,0.8850107528209225
TERM,27960,28331,0,0.8850107528209225
TERM,28332,28521,0,0.8850107528209225
TERM,28522,28922,2,0.8850107528209225
TERM,28923,28965,0,0.8850107528209225
TERM,28966,29385,0,0.8850107528209225
TERM,29386,29694,0,0.8850107528209225
TERM,29695,29842,0,0.8850107528209225
