channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.9414052692547392
TERM,490,955,0,0.9414052692547392
TERM,956,1422,0,0.9414052692547392
TERM,1423,1547,0,0.9414052692547392
TERM,1548,1578,0,0.9414052692547392
TERM,1579,1747,0,0.9414052692547392
TERM,1748,2021,0,0.9414052692547392
TERM,2022,2442,0,0.9414052692547392
TERM,2443,2644,0,0.9414052692547392
TERM,2645,3043,0,0.9414052692547392
TERM,3044,3497,0,0.9414052692547392
TERM,3498,3938,0,0.9414052692547392
TERM,3939,4272,2,0.9414052692547392
TERM,4273,4491,0,0.9414052692547392
TERM,4492,4710,2,0.9414052692547392
TERM,4711,4863,0,0.9414052692547392
TERM,4864,5341,0,0.9414052692547392
TERM,5342,5357,0,0.9414052692547392
TERM,5358,5803,0,0.9414052692547392
TERM,5804,5981,0,0.9414052692547392
TERM,5982,6233,0,0.9414052692547392
TERM,6234,6463,0,0.9414052692547392
TERM,6464,6557,0,0.9414052692547392
TERM,6558,6943,0,0.9414052692547392
TERM,6944,7197,0,0.9414052692547392
TERM,7198,7638,0,0.9414052692547392
TERM,7639,7667,0,0.9414052692547392
TERM,7668,7960,0,0.9414052692547392
TERM,7961,8439,0,0.9414052692547392
TERM,8440,8724,0,0.9414052692547392
TERM,8725,9091,0,0.9414052692547392
TERM,9092,9190,0,0.9414052692547392
TERM,9191,9428,0,0.9414052692547392
TERM,9429,9573,0,0.9414052692547392
TERM,9574,9741,0,0.9414052692547392
TERM,9742,10228,0,0.9414052692547392
TERM,10229,10510,0,0.9414052692547392
TERM,10511,10891,0,0.9414052692547392
TERM,10892,11181,0,0.9414052692547392
TERM,11182,11196,2,0.9414052692547392
TERM,11197,11578,0,0.9414052692547392
TERM,11579,11802,0,0.9414052692547392
