channel,start_time,stop_time,label,confidence
TERM,1,111,0,0.8924163158501512
TERM,112,502,0,0.8924163158501512
TERM,503,526,0,0.8924163158501512
TERM,527,860,0,0.8924163158501512
TERM,861,1294,0,0.8924163158501512
TERM,1295,1748,0,0.8924163158501512
TERM,1749,1996,0,0.8924163158501512
TERM,1997,2082,0,0.8924163158501512
TERM,2083,2539,0,0.8924163158501512
TERM,2540,3036,0,0.8924163158501512
TERM,3037,3445,0,0.8924163158501512
TERM,3446,3571,0,0.8924163158501512
TERM,3572,3759,0,0.8924163158501512
TERM,3760,3820,2,0.8924163158501512
TERM,3821,4008,2,0.8924163158501512
TERM,4009,4100,0,0.8924163158501512
TERM,4101,4161,0,0.8924163158501512
TERM,4162,4240,0,0.8924163158501512
TERM,4241,4479,0,0.8924163158501512
TERM,4480,4722,0,0.8924163158501512
TERM,4723,4747,0,0.8924163158501512
TERM,4748,4932,0,0.8924163158501512
TERM,4933,4956,0,0.8924163158501512
TERM,4957,5034,0,0.8924163158501512
TERM,5035,5260,0,0.8924163158501512
TERM,5261,5494,0,0.8924163158501512
TERM,5495,5930,0,0.8924163158501512
TERM,5931,6047,0,0.8924163158501512
