channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.8827309564287651
TERM,282,687,0,0.8827309564287651
TERM,688,818,0,0.8827309564287651
TERM,819,1036,0,0.8827309564287651
TERM,1037,1105,0,0.8827309564287651
TERM,1106,1139,0,0.8827309564287651
TERM,1140,1567,0,0.8827309564287651
TERM,1568,1801,0,0.8827309564287651
TERM,1802,2142,0,0.8827309564287651
TERM,2143,2257,0,0.8827309564287651
TERM,2258,2422,0,0.8827309564287651
TERM,2423,2892,0,0.8827309564287651
TERM,2893,3208,0,0.8827309564287651
TERM,3209,3675,0,0.8827309564287651
TERM,3676,4049,0,0.8827309564287651
TERM,4050,4398,0,0.8827309564287651
TERM,4399,4790,0,0.8827309564287651
TERM,4791,5181,0,0.8827309564287651
TERM,5182,5564,2,0.8827309564287651
TERM,5565,5970,0,0.8827309564287651
TERM,5971,6316,0,0.8827309564287651
TERM,6317,6444,0,0.8827309564287651
TERM,6445,6682,0,0.8827309564287651
TERM,6683,6764,0,0.8827309564287651
TERM,6765,6913,0,0.8827309564287651
TERM,6914,6959,0,0.8827309564287651
TERM,6960,7023,0,0.8827309564287651
TERM,7024,7171,0,0.8827309564287651
TERM,7172,7368,0,0.8827309564287651
TERM,7369,7694,0,0.8827309564287651
TERM,7695,8151,0,0.8827309564287651
TERM,8152,8539,0,0.8827309564287651
TERM,8540,8823,0,0.8827309564287651
TERM,8824,9198,2,0.8827309564287651
TERM,9199,9479,0,0.8827309564287651
TERM,9480,9562,0,0.8827309564287651
TERM,9563,9788,0,0.8827309564287651
TERM,9789,10167,0,0.8827309564287651
TERM,10168,10444,0,0.8827309564287651
TERM,10445,10591,0,0.8827309564287651
TERM,10592,10899,0,0.8827309564287651
TERM,10900,11248,0,0.8827309564287651
TERM,11249,11378,0,0.8827309564287651
TERM,11379,11816,0,0.8827309564287651
TERM,11817,11973,0,0.8827309564287651
TERM,11974,12326,0,0.8827309564287651
TERM,12327,12637,0,0.8827309564287651
TERM,12638,13014,0,0.8827309564287651
TERM,13015,13308,2,0.8827309564287651
TERM,13309,13764,0,0.8827309564287651
TERM,13765,14041,0,0.8827309564287651
TERM,14042,14219,0,0.8827309564287651
TERM,14220,14560,0,0.8827309564287651
TERM,14561,14587,0,0.8827309564287651
TERM,14588,15004,0,0.8827309564287651
TERM,15005,15311,0,0.8827309564287651
TERM,15312,15616,0,0.8827309564287651
TERM,15617,16094,0,0.8827309564287651
TERM,16095,16408,0,0.8827309564287651
TERM,16409,16715,0,0.8827309564287651
TERM,16716,16808,0,0.8827309564287651
TERM,16809,17168,0,0.8827309564287651
TERM,17169,17399,0,0.8827309564287651
TERM,17400,17663,0,0.8827309564287651
TERM,17664,17773,0,0.8827309564287651
TERM,17774,17959,0,0.8827309564287651
TERM,17960,18086,0,0.8827309564287651
TERM,18087,18136,0,0.8827309564287651
TERM,18137,18445,0,0.8827309564287651
TERM,18446,18896,0,0.8827309564287651
TERM,18897,18975,0,0.8827309564287651
TERM,18976,19093,0,0.8827309564287651
TERM,19094,19400,0,0.8827309564287651
TERM,19401,19879,0,0.8827309564287651
TERM,19880,19929,0,0.8827309564287651
TERM,19930,20372,0,0.8827309564287651
TERM,20373,20778,0,0.8827309564287651
TERM,20779,21174,0,0.8827309564287651
TERM,21175,21591,0,0.8827309564287651
TERM,21592,21792,2,0.8827309564287651
TERM,21793,22082,2,0.8827309564287651
TERM,22083,22172,0,0.8827309564287651
TERM,22173,22627,0,0.8827309564287651
TERM,22628,22997,0,0.8827309564287651
TERM,22998,23047,0,0.8827309564287651
TERM,23048,23265,2,0.8827309564287651
TERM,23266,23310,0,0.8827309564287651
TERM,23311,23521,0,0.8827309564287651
TERM,23522,23766,0,0.8827309564287651
TERM,23767,23869,0,0.8827309564287651
TERM,23870,24077,0,0.8827309564287651
TERM,24078,24380,0,0.8827309564287651
TERM,24381,24451,0,0.8827309564287651
TERM,24452,24899,0,0.8827309564287651
TERM,24900,25092,0,0.8827309564287651
TERM,25093,25455,0,0.8827309564287651
TERM,25456,25627,0,0.8827309564287651
TERM,25628,26102,0,0.8827309564287651
TERM,26103,26200,0,0.8827309564287651
TERM,26201,26561,0,0.8827309564287651
TERM,26562,26972,0,0.8827309564287651
TERM,26973,27191,0,0.8827309564287651
TERM,27192,27533,0,0.8827309564287651
TERM,27534,27792,0,0.8827309564287651
TERM,27793,28195,0,0.8827309564287651
TERM,28196,28517,0,0.8827309564287651
TERM,28518,28879,0,0.8827309564287651
TERM,28880,29223,2,0.8827309564287651
TERM,29224,29347,0,0.8827309564287651
TERM,29348,29712,0,0.8827309564287651
TERM,29713,30152,0,0.8827309564287651
TERM,30153,30215,0,0.8827309564287651
