channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.7616098217965288
TERM,60,534,0,0.7616098217965288
TERM,535,949,0,0.7616098217965288
TERM,950,1199,0,0.7616098217965288
TERM,1200,1531,0,0.7616098217965288
TERM,1532,1786,0,0.7616098217965288
TERM,1787,2200,0,0.7616098217965288
TERM,2201,2616,0,0.7616098217965288
TERM,2617,2697,0,0.7616098217965288
TERM,2698,2745,0,0.7616098217965288
TERM,2746,3073,0,0.7616098217965288
TERM,3074,3535,0,0.7616098217965288
TERM,3536,3561,0,0.7616098217965288
TERM,3562,3714,0,0.7616098217965288
TERM,3715,4159,0,0.7616098217965288
TERM,4160,4229,0,0.7616098217965288
TERM,4230,4340,0,0.7616098217965288
TERM,4341,4786,0,0.7616098217965288
TERM,4787,5286,0,0.7616098217965288
TERM,5287,5309,0,0.7616098217965288
TERM,5310,5651,0,0.7616098217965288
TERM,5652,6150,2,0.7616098217965288
TERM,6151,6578,0,0.7616098217965288
TERM,6579,6989,2,0.7616098217965288
TERM,6990,7232,0,0.7616098217965288
TERM,7233,7616,0,0.7616098217965288
TERM,7617,8046,0,0.7616098217965288
TERM,8047,8085,0,0.7616098217965288
TERM,8086,8366,0,0.7616098217965288
TERM,8367,8712,2,0.7616098217965288
TERM,8713,8956,0,0.7616098217965288
TERM,8957,9168,0,0.7616098217965288
TERM,9169,9391,0,0.7616098217965288
TERM,9392,9789,0,0.7616098217965288
TERM,9790,9829,0,0.7616098217965288
TERM,9830,9979,0,0.7616098217965288
TERM,9980,10090,0,0.7616098217965288
TERM,10091,10285,2,0.7616098217965288
TERM,10286,10764,0,0.7616098217965288
TERM,10765,11107,0,0.7616098217965288
TERM,11108,11118,0,0.7616098217965288
TERM,11119,11218,0,0.7616098217965288
TERM,11219,11565,0,0.7616098217965288
TERM,11566,11834,0,0.7616098217965288
TERM,11835,11868,0,0.7616098217965288
TERM,11869,12339,0,0.7616098217965288
TERM,12340,12600,0,0.7616098217965288
TERM,12601,13091,0,0.7616098217965288
TERM,13092,13449,0,0.7616098217965288
TERM,13450,13911,0,0.7616098217965288
TERM,13912,14261,2,0.7616098217965288
TERM,14262,14389,0,0.7616098217965288
TERM,14390,14630,0,0.7616098217965288
TERM,14631,15082,0,0.7616098217965288
TERM,15083,15287,0,0.7616098217965288
