channel,start_time,stop_time,label,confidence
TERM,1,226,0,0.8802166595650015
TERM,227,608,0,0.8802166595650015
TERM,609,869,0,0.8802166595650015
TERM,870,946,0,0.8802166595650015
TERM,947,1335,0,0.8802166595650015
TERM,1336,1583,0,0.8802166595650015
TERM,1584,1991,0,0.8802166595650015
TERM,1992,2002,0,0.8802166595650015
TERM,2003,2019,0,0.8802166595650015
TERM,2020,2292,2,0.8802166595650015
TERM,2293,2718,0,0.8802166595650015
TERM,2719,3103,0,0.8802166595650015
TERM,3104,3459,0,0.8802166595650015
TERM,3460,3620,0,0.8802166595650015
TERM,3621,3914,0,0.8802166595650015
TERM,3915,4027,0,0.8802166595650015
TERM,4028,4134,2,0.8802166595650015
TERM,4135,4328,0,0.8802166595650015
TERM,4329,4701,0,0.8802166595650015
TERM,4702,5010,0,0.8802166595650015
TERM,5011,5505,0,0.8802166595650015
TERM,5506,5557,0,0.8802166595650015
TERM,5558,5816,0,0.8802166595650015
TERM,5817,6166,0,0.8802166595650015
TERM,6167,6366,0,0.8802166595650015
TERM,6367,6519,0,0.8802166595650015
TERM,6520,6837,0,0.8802166595650015
TERM,6838,7117,0,0.8802166595650015
TERM,7118,7457,0,0.8802166595650015
TERM,7458,7833,0,0.8802166595650015
TERM,7834,8025,0,0.8802166595650015
TERM,8026,8352,0,0.8802166595650015
TERM,8353,8622,0,0.8802166595650015
TERM,8623,9026,0,0.8802166595650015
TERM,9027,9076,0,0.8802166595650015
TERM,9077,9120,2,0.8802166595650015
TERM,9121,9429,0,0.8802166595650015
TERM,9430,9733,0,0.8802166595650015
TERM,9734,10077,0,0.8802166595650015
TERM,10078,10151,0,0.8802166595650015
TERM,10152,10393,0,0.8802166595650015
TERM,10394,10696,0,0.8802166595650015
TERM,10697,11016,0,0.8802166595650015
TERM,11017,11112,0,0.8802166595650015
TERM,11113,11171,0,0.8802166595650015
TERM,11172,11480,0,0.8802166595650015
TERM,11481,11592,2,0.8802166595650015
TERM,11593,11765,0,0.8802166595650015
TERM,11766,11887,0,0.8802166595650015
TERM,11888,12208,0,0.8802166595650015
TERM,12209,12235,0,0.8802166595650015
TERM,12236,12393,0,0.8802166595650015
TERM,12394,12745,0,0.8802166595650015
TERM,12746,13171,0,0.8802166595650015
TERM,13172,13439,0,0.8802166595650015
TERM,13440,13661,0,0.8802166595650015
TERM,13662,14105,0,0.8802166595650015
TERM,14106,14326,0,0.8802166595650015
TERM,14327,14546,0,0.8802166595650015
TERM,14547,14706,0,0.8802166595650015
TERM,14707,14814,0,0.8802166595650015
TERM,14815,15135,0,0.8802166595650015
TERM,15136,15151,0,0.8802166595650015
TERM,15152,15498,0,0.8802166595650015
TERM,15499,15566,0,0.8802166595650015
TERM,15567,15620,0,0.8802166595650015
TERM,15621,15887,0,0.8802166595650015
TERM,15888,16119,2,0.8802166595650015
TERM,16120,16389,2,0.8802166595650015
TERM,16390,16546,0,0.8802166595650015
TERM,16547,16694,0,0.8802166595650015
TERM,16695,17166,0,0.8802166595650015
