channel,start_time,stop_time,label,confidence
TERM,1,344,0,0.8830386289312663
TERM,345,497,0,0.8830386289312663
TERM,498,694,2,0.8830386289312663
TERM,695,947,0,0.8830386289312663
TERM,948,1304,0,0.8830386289312663
TERM,1305,1651,0,0.8830386289312663
TERM,1652,1916,0,0.8830386289312663
TERM,1917,2244,2,0.8830386289312663
TERM,2245,2539,0,0.8830386289312663
TERM,2540,2968,0,0.8830386289312663
TERM,2969,3239,0,0.8830386289312663
TERM,3240,3667,0,0.8830386289312663
TERM,3668,4104,0,0.8830386289312663
TERM,4105,4167,0,0.8830386289312663
TERM,4168,4641,0,0.8830386289312663
TERM,4642,5141,0,0.8830386289312663
TERM,5142,5629,0,0.8830386289312663
TERM,5630,5715,0,0.8830386289312663
TERM,5716,5994,0,0.8830386289312663
TERM,5995,6237,0,0.8830386289312663
TERM,6238,6482,0,0.8830386289312663
TERM,6483,6889,0,0.8830386289312663
TERM,6890,7092,0,0.8830386289312663
TERM,7093,7205,0,0.8830386289312663
