channel,start_time,stop_time,label,confidence
TERM,1,295,0,0.8857101702523477
TERM,296,603,0,0.8857101702523477
TERM,604,694,0,0.8857101702523477
TERM,695,776,0,0.8857101702523477
TERM,777,907,0,0.8857101702523477
TERM,908,1391,0,0.8857101702523477
TERM,1392,1823,0,0.8857101702523477
TERM,1824,1850,0,0.8857101702523477
TERM,1851,2230,0,0.8857101702523477
TERM,2231,2654,0,0.8857101702523477
TERM,2655,3129,0,0.8857101702523477
TERM,3130,3290,0,0.8857101702523477
TERM,3291,3373,0,0.8857101702523477
TERM,3374,3712,0,0.8857101702523477
TERM,3713,3802,2,0.8857101702523477
TERM,3803,4255,0,0.8857101702523477
TERM,4256,4396,0,0.8857101702523477
TERM,4397,4580,0,0.8857101702523477
TERM,4581,4870,0,0.8857101702523477
TERM,4871,5014,0,0.8857101702523477
TERM,5015,5293,0,0.8857101702523477
TERM,5294,5546,0,0.8857101702523477
TERM,5547,5628,0,0.8857101702523477
TERM,5629,5651,0,0.8857101702523477
TERM,5652,5701,0,0.8857101702523477
TERM,5702,5719,0,0.8857101702523477
TERM,5720,5796,0,0.8857101702523477
TERM,5797,5846,0,0.8857101702523477
TERM,5847,6028,0,0.8857101702523477
TERM,6029,6117,0,0.8857101702523477
TERM,6118,6226,0,0.8857101702523477
TERM,6227,6577,0,0.8857101702523477
TERM,6578,6658,0,0.8857101702523477
TERM,6659,6867,0,0.8857101702523477
TERM,6868,7139,0,0.8857101702523477
TERM,7140,7482,0,0.8857101702523477
TERM,7483,7586,0,0.8857101702523477
TERM,7587,7751,0,0.8857101702523477
TERM,7752,8047,0,0.8857101702523477
TERM,8048,8536,0,0.8857101702523477
TERM,8537,8644,0,0.8857101702523477
TERM,8645,8984,2,0.8857101702523477
TERM,8985,9238,0,0.8857101702523477
TERM,9239,9485,0,0.8857101702523477
TERM,9486,9698,2,0.8857101702523477
