channel,start_time,stop_time,label,confidence
TERM,1,341,0,0.9398738617331128
TERM,342,494,0,0.9398738617331128
TERM,495,826,0,0.9398738617331128
TERM,827,1266,0,0.9398738617331128
TERM,1267,1291,0,0.9398738617331128
TERM,1292,1372,0,0.9398738617331128
TERM,1373,1695,0,0.9398738617331128
TERM,1696,2102,0,0.9398738617331128
TERM,2103,2192,0,0.9398738617331128
TERM,2193,2438,0,0.9398738617331128
TERM,2439,2814,0,0.9398738617331128
TERM,2815,3038,0,0.9398738617331128
TERM,3039,3490,0,0.9398738617331128
TERM,3491,3768,0,0.9398738617331128
TERM,3769,4141,0,0.9398738617331128
TERM,4142,4213,0,0.9398738617331128
TERM,4214,4408,0,0.9398738617331128
TERM,4409,4689,0,0.9398738617331128
TERM,4690,4816,2,0.9398738617331128
TERM,4817,5034,0,0.9398738617331128
TERM,5035,5383,0,0.9398738617331128
TERM,5384,5767,0,0.9398738617331128
TERM,5768,5861,0,0.9398738617331128
TERM,5862,6170,0,0.9398738617331128
TERM,6171,6191,0,0.9398738617331128
TERM,6192,6323,0,0.9398738617331128
TERM,6324,6536,0,0.9398738617331128
TERM,6537,6606,0,0.9398738617331128
TERM,6607,6616,0,0.9398738617331128
TERM,6617,6903,0,0.9398738617331128
TERM,6904,6930,0,0.9398738617331128
TERM,6931,7422,0,0.9398738617331128
TERM,7423,7739,0,0.9398738617331128
TERM,7740,7945,2,0.9398738617331128
TERM,7946,7957,0,0.9398738617331128
TERM,7958,8228,0,0.9398738617331128
TERM,8229,8661,0,0.9398738617331128
TERM,8662,9035,0,0.9398738617331128
TERM,9036,9246,0,0.9398738617331128
TERM,9247,9523,0,0.9398738617331128
TERM,9524,9973,0,0.9398738617331128
TERM,9974,10289,0,0.9398738617331128
TERM,10290,10607,0,0.9398738617331128
TERM,10608,10716,0,0.9398738617331128
TERM,10717,11197,0,0.9398738617331128
TERM,11198,11359,0,0.9398738617331128
TERM,11360,11780,0,0.9398738617331128
TERM,11781,12020,0,0.9398738617331128
TERM,12021,12344,2,0.9398738617331128
TERM,12345,12616,0,0.9398738617331128
TERM,12617,12757,0,0.9398738617331128
TERM,12758,13100,0,0.9398738617331128
TERM,13101,13545,0,0.9398738617331128
TERM,13546,14021,0,0.9398738617331128
TERM,14022,14221,0,0.9398738617331128
TERM,14222,14334,0,0.9398738617331128
TERM,14335,14816,0,0.9398738617331128
TERM,14817,15110,0,0.9398738617331128
TERM,15111,15201,0,0.9398738617331128
TERM,15202,15433,0,0.9398738617331128
TERM,15434,15604,0,0.9398738617331128
TERM,15605,15903,0,0.9398738617331128
TERM,15904,16264,0,0.9398738617331128
TERM,16265,16722,0,0.9398738617331128
TERM,16723,16755,0,0.9398738617331128
TERM,16756,16882,0,0.9398738617331128
TERM,16883,17067,0,0.9398738617331128
TERM,17068,17195,0,0.9398738617331128
TERM,17196,17215,0,0.9398738617331128
TERM,17216,17472,0,0.9398738617331128
TERM,17473,17689,0,0.9398738617331128
TERM,17690,17774,0,0.9398738617331128
TERM,17775,17857,0,0.9398738617331128
TERM,17858,18314,0,0.9398738617331128
TERM,18315,18552,0,0.9398738617331128
TERM,18553,18865,0,0.9398738617331128
TERM,18866,19060,0,0.9398738617331128
TERM,19061,19075,0,0.9398738617331128
TERM,19076,19533,0,0.9398738617331128
TERM,19534,19697,2,0.9398738617331128
TERM,19698,19877,2,0.9398738617331128
TERM,19878,20245,0,0.9398738617331128
TERM,20246,20385,0,0.9398738617331128
TERM,20386,20675,0,0.9398738617331128
TERM,20676,20892,0,0.9398738617331128
TERM,20893,21159,2,0.9398738617331128
TERM,21160,21391,0,0.9398738617331128
TERM,21392,21806,0,0.9398738617331128
TERM,21807,22000,0,0.9398738617331128
TERM,22001,22414,0,0.9398738617331128
TERM,22415,22558,0,0.9398738617331128
TERM,22559,22789,0,0.9398738617331128
TERM,22790,22893,0,0.9398738617331128
TERM,22894,23059,0,0.9398738617331128
TERM,23060,23259,0,0.9398738617331128
TERM,23260,23375,0,0.9398738617331128
TERM,23376,23527,0,0.9398738617331128
TERM,23528,23806,0,0.9398738617331128
TERM,23807,23915,0,0.9398738617331128
TERM,23916,24259,0,0.9398738617331128
TERM,24260,24445,0,0.9398738617331128
TERM,24446,24788,0,0.9398738617331128
TERM,24789,25221,0,0.9398738617331128
TERM,25222,25275,0,0.9398738617331128
TERM,25276,25669,0,0.9398738617331128
TERM,25670,26086,0,0.9398738617331128
TERM,26087,26307,0,0.9398738617331128
TERM,26308,26393,2,0.9398738617331128
TERM,26394,26652,0,0.9398738617331128
TERM,26653,26993,0,0.9398738617331128
TERM,26994,27134,0,0.9398738617331128
TERM,27135,27269,0,0.9398738617331128
