channel,start_time,stop_time,label,confidence
TERM,1,199,0,0.8058624663952136
TERM,200,419,0,0.8058624663952136
TERM,420,797,0,0.8058624663952136
TERM,798,936,0,0.8058624663952136
TERM,937,1403,0,0.8058624663952136
TERM,1404,1637,0,0.8058624663952136
TERM,1638,1947,0,0.8058624663952136
TERM,1948,2250,0,0.8058624663952136
TERM,2251,2485,0,0.8058624663952136
TERM,2486,2909,0,0.8058624663952136
TERM,2910,3044,0,0.8058624663952136
TERM,3045,3358,0,0.8058624663952136
TERM,3359,3640,0,0.8058624663952136
TERM,3641,4121,0,0.8058624663952136
TERM,4122,4341,0,0.8058624663952136
TERM,4342,4494,0,0.8058624663952136
TERM,4495,4585,0,0.8058624663952136
TERM,4586,4687,0,0.8058624663952136
TERM,4688,4885,0,0.8058624663952136
TERM,4886,5329,2,0.8058624663952136
TERM,5330,5687,0,0.8058624663952136
TERM,5688,6174,2,0.8058624663952136
TERM,6175,6201,0,0.8058624663952136
TERM,6202,6506,0,0.8058624663952136
TERM,6507,6696,0,0.8058624663952136
TERM,6697,6711,0,0.8058624663952136
TERM,6712,7150,0,0.8058624663952136
TERM,7151,7274,2,0.8058624663952136
TERM,7275,7601,0,0.8058624663952136
TERM,7602,7905,0,0.8058624663952136
TERM,7906,8247,0,0.8058624663952136
TERM,8248,8641,0,0.8058624663952136
TERM,8642,8843,0,0.8058624663952136
TERM,8844,8859,0,0.8058624663952136
TERM,8860,9029,0,0.8058624663952136
TERM,9030,9067,0,0.8058624663952136
TERM,9068,9317,0,0.8058624663952136
TERM,9318,9361,0,0.8058624663952136
TERM,9362,9824,0,0.8058624663952136
TERM,9825,9941,0,0.8058624663952136
TERM,9942,10295,0,0.8058624663952136
TERM,10296,10450,0,0.8058624663952136
TERM,10451,10617,0,0.8058624663952136
TERM,10618,10752,0,0.8058624663952136
TERM,10753,11072,0,0.8058624663952136
TERM,11073,11354,0,0.8058624663952136
TERM,11355,11626,0,0.8058624663952136
TERM,11627,11784,2,0.8058624663952136
TERM,11785,12160,0,0.8058624663952136
TERM,12161,12455,0,0.8058624663952136
TERM,12456,12694,0,0.8058624663952136
TERM,12695,12889,0,0.8058624663952136
