channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.9378269680969072
TERM,101,126,0,0.9378269680969072
TERM,127,369,2,0.9378269680969072
TERM,370,805,0,0.9378269680969072
TERM,806,1278,0,0.9378269680969072
TERM,1279,1320,0,0.9378269680969072
TERM,1321,1510,0,0.9378269680969072
TERM,1511,1552,2,0.9378269680969072
TERM,1553,1562,2,0.9378269680969072
TERM,1563,1838,0,0.9378269680969072
TERM,1839,2270,0,0.9378269680969072
TERM,2271,2555,0,0.9378269680969072
TERM,2556,2840,0,0.9378269680969072
TERM,2841,3234,0,0.9378269680969072
TERM,3235,3395,0,0.9378269680969072
TERM,3396,3676,0,0.9378269680969072
TERM,3677,3899,0,0.9378269680969072
TERM,3900,4153,0,0.9378269680969072
TERM,4154,4195,0,0.9378269680969072
TERM,4196,4452,0,0.9378269680969072
TERM,4453,4742,0,0.9378269680969072
TERM,4743,4753,0,0.9378269680969072
TERM,4754,5235,0,0.9378269680969072
TERM,5236,5571,0,0.9378269680969072
TERM,5572,5889,0,0.9378269680969072
TERM,5890,5970,2,0.9378269680969072
TERM,5971,6115,0,0.9378269680969072
TERM,6116,6280,0,0.9378269680969072
TERM,6281,6713,0,0.9378269680969072
TERM,6714,6829,0,0.9378269680969072
TERM,6830,7207,0,0.9378269680969072
TERM,7208,7258,0,0.9378269680969072
TERM,7259,7651,0,0.9378269680969072
TERM,7652,7745,0,0.9378269680969072
TERM,7746,8104,0,0.9378269680969072
TERM,8105,8177,0,0.9378269680969072
TERM,8178,8481,0,0.9378269680969072
TERM,8482,8494,0,0.9378269680969072
TERM,8495,8516,0,0.9378269680969072
TERM,8517,8827,0,0.9378269680969072
TERM,8828,9141,0,0.9378269680969072
TERM,9142,9158,2,0.9378269680969072
TERM,9159,9539,0,0.9378269680969072
TERM,9540,9673,0,0.9378269680969072
TERM,9674,10139,0,0.9378269680969072
TERM,10140,10366,0,0.9378269680969072
TERM,10367,10411,0,0.9378269680969072
TERM,10412,10844,0,0.9378269680969072
TERM,10845,11063,0,0.9378269680969072
TERM,11064,11379,0,0.9378269680969072
TERM,11380,11521,0,0.9378269680969072
TERM,11522,11990,0,0.9378269680969072
TERM,11991,12368,0,0.9378269680969072
TERM,12369,12399,0,0.9378269680969072
TERM,12400,12850,0,0.9378269680969072
TERM,12851,13268,0,0.9378269680969072
TERM,13269,13455,0,0.9378269680969072
TERM,13456,13896,0,0.9378269680969072
TERM,13897,14328,0,0.9378269680969072
TERM,14329,14707,0,0.9378269680969072
